-0.024727901443839073,0.10788395255804062,0.16648592054843903,-0.1851307600736618,0.13865309953689575,-0.0749349519610405,-0.06029229238629341,-0.12978756427764893,0.08466585725545883,-0.036727480590343475,-0.11072669178247452,0.13817429542541504,0.023231608793139458,0.034340836107730865,0.05817456170916557,-0.13605137169361115,-0.035316672176122665,-0.03247563913464546,-0.10791748017072678,-0.02801896445453167,0.03728191554546356,0.1480560153722763,-0.07191875576972961,-0.11929088830947876,-0.036743663251399994,0.057177718728780746,0.048139072954654694,-0.01959446258842945,0.13979080319404602,-0.032220061868429184,-0.09077652543783188,0.007845754735171795,0.08409200608730316,0.01953229308128357,0.033980559557676315,-0.09712807834148407,0.09659803658723831,0.07147189229726791,0.03751203045248985,-0.13476304709911346,0.0232968982309103,0.18324944376945496,-0.06583108752965927,0.11964895576238632,-0.16973355412483215,0.055334724485874176,-0.05121516063809395,-0.027307692915201187,-0.03613411635160446,-0.01942063868045807,0.08765822649002075,-0.04175933077931404,-0.027280209586024284,-0.004969066474586725,-0.04847720265388489,-0.17812708020210266,0.08459682762622833,0.009551433846354485,-0.131530299782753,0.0290052630007267,0.15710392594337463,0.06575250625610352,-0.042663607746362686,0.07198532670736313,-0.017920665442943573,-0.004816208966076374,0.06471292674541473,0.03604070842266083,0.03914876654744148,0.0286662969738245,0.034428831189870834,-0.06190931797027588,-0.016248410567641258,0.02347276173532009,0.05107439309358597,0.026143629103899002,0.03138026222586632,-0.017631778493523598,0.10015083849430084,-0.008138143457472324,-0.14407651126384735,0.06281445175409317,-0.03733852133154869,-0.04981527850031853,-0.14915312826633453,0.011954612098634243,0.009327183477580547,0.18082915246486664,0.11610440164804459,-0.0699097216129303,-0.07650372385978699,-0.017326589673757553,-0.16697093844413757,-0.04483718052506447,-0.04921925440430641,0.07950782030820847,0.03468906879425049,-0.11054304987192154,0.0746985375881195,-0.024124791845679283,-0.0022403800394386053,0.1138073205947876,0.02599938027560711,-0.09982407093048096,-0.10015880316495895,0.16290239989757538,0.07134781777858734,0.08860627561807632,0.11984812468290329,0.01947677694261074,0.016995014622807503,0.07823972404003143,0.138923779129982,-0.0764087364077568,-0.03673064336180687,-0.07974652200937271,0.04491706192493439,-0.003477351041510701,0.028995124623179436,-0.07831057906150818,0.18546918034553528,-0.17862282693386078,0.07820119708776474,-0.09893114864826202,-0.03792784735560417,-0.089952751994133,0.04909796267747879,-0.09648943692445755
-0.04098615422844887,0.03229432925581932,-0.08138217031955719,0.07016512006521225,-0.001287907245568931,0.015371291898190975,-0.02763698808848858,-0.053374405950307846,0.04118020460009575,0.05490375682711601,0.12261132150888443,0.08294305205345154,0.03434167429804802,-0.0506436713039875,0.08165910840034485,0.1676367074251175,-0.12314305454492569,0.01588248275220394,-0.08533346652984619,0.1368277668952942,-0.09932587295770645,0.07268939912319183,0.00427201297134161,-0.004305308219045401,0.14553217589855194,0.0483580119907856,0.09758621454238892,0.017327072098851204,0.05913783237338066,-0.03422582894563675,0.04047828167676926,0.05740804225206375,0.0504402332007885,-0.047649506479501724,0.0065767704509198666,-0.09707582741975784,0.01204315572977066,-0.03623460233211517,0.0172109454870224,-0.008578328415751457,0.005553365685045719,-0.04886920005083084,0.06727458536624908,-0.00417832238599658,-0.015084817074239254,-0.08079840987920761,0.024875201284885406,0.1340855211019516,0.026937011629343033,-0.04288383945822716,0.09529636800289154,0.14285816252231598,-0.05231383070349693,-0.03695250675082207,0.04002794995903969,-0.03149988129734993,-0.02735987864434719,0.07768291234970093,0.025545695796608925,0.17036454379558563,0.11101949214935303,-0.006823885720223188,0.08970388025045395,-0.037384506314992905,0.03936423361301422,0.025044763460755348,0.09721632301807404,0.08938076347112656,-0.18242333829402924,0.03037860430777073,-0.025414470583200455,0.0658014640212059,-0.049086857587099075,0.15743066370487213,0.10157591104507446,0.1961788535118103,0.0021515865810215473,-0.013195830397307873,0.03369864821434021,0.037801291793584824,0.02419567108154297,0.10315366089344025,-0.18548445403575897,0.061274994164705276,-0.006244845222681761,-0.04371019825339317,0.02395540103316307,0.13002163171768188,0.09166904538869858,-0.02960129640996456,-0.005515481345355511,-0.030622992664575577,-0.09229405969381332,0.089955173432827,0.07231352478265762,0.07751982659101486,0.03256669268012047,-0.00015179294859990478,-0.049831368029117584,0.12690532207489014,-0.14488564431667328,-0.0435105636715889,-0.0651320144534111,-0.10054519027471542,0.13322533667087555,-0.10976320505142212,-0.1207808256149292,-0.03437623009085655,0.16321831941604614,-0.08746059983968735,-0.057172514498233795,0.15200679004192352,-0.060804881155490875,0.0465678907930851,-0.13514657318592072,-0.13471056520938873,-0.07734232395887375,-0.18697351217269897,-0.0730801522731781,0.007596866227686405,0.07144398987293243,0.0020673933904618025,-0.10482286661863327,0.06196711212396622,-0.17306123673915863,-0.046851325780153275,-0.0057902149856090546,-0.13057148456573486
-0.008647233247756958,0.16397272050380707,0.05502234026789665,0.18155910074710846,-0.03753640875220299,-0.12518250942230225,0.1034233495593071,0.04452548548579216,0.055020250380039215,0.10275562852621078,0.13573585450649261,-0.13295342028141022,0.10007889568805695,0.04828844591975212,-0.09499869495630264,0.0755309909582138,-0.08276001363992691,0.12378165870904922,0.05476865917444229,0.006261709611862898,-0.09867668151855469,0.014223078265786171,0.027272293344140053,0.022519558668136597,0.10585016012191772,-0.11637111008167267,0.02051091194152832,-0.02897443249821663,0.034126054495573044,-0.03326058015227318,-0.11972200125455856,0.03505614027380943,0.021852262318134308,-0.05261630937457085,-0.021589646115899086,0.003898264840245247,-0.14575472474098206,0.06481475383043289,0.04627744108438492,-0.13579191267490387,-0.07083272188901901,0.03980853408575058,0.026008447632193565,-0.19557224214076996,0.07213718444108963,0.11466985195875168,-0.04190721735358238,-0.09639058262109756,0.012531891465187073,-0.09721968322992325,-0.03819398954510689,0.02330618165433407,0.09127934277057648,-0.08439446985721588,-0.05521899089217186,0.11471336334943771,0.13487975299358368,0.025833124294877052,0.018333405256271362,-0.028036316856741905,-0.13616304099559784,0.0630955919623375,0.0273748729377985,0.14304010570049286,0.016061408445239067,0.12126405537128448,-0.007564706262201071,0.008801667019724846,-0.1520555466413498,0.08519420027732849,0.03509395942091942,0.09356909245252609,0.04261232540011406,-0.048895496875047684,-0.08886298537254333,-0.08851254731416702,-0.02338714711368084,0.08815553039312363,0.004933379124850035,-0.040934283286333084,0.09155672043561935,-0.045582953840494156,0.03784899786114693,0.0018509073415771127,-0.050118595361709595,0.06816431134939194,0.16179423034191132,0.02996213175356388,0.0367857962846756,-0.12323297560214996,-0.028872117400169373,-0.1464138627052307,-0.05333533510565758,-0.04104335978627205,-0.088003009557724,-0.11662309616804123,-0.02052411437034607,0.024614738300442696,-0.009249634109437466,-0.014638452790677547,-0.016303418204188347,0.036235421895980835,0.1423715204000473,-0.05827004835009575,-0.030435001477599144,-0.05912703275680542,0.05701885744929314,0.1948530226945877,-0.07514999061822891,0.0796162411570549,0.052547015249729156,0.12444990128278732,0.058248668909072876,0.14749863743782043,-0.0723104178905487,0.1751730740070343,-0.03874194249510765,-0.0439365990459919,-0.07366633415222168,-0.12207680940628052,-0.10377977043390274,-0.024847296997904778,0.008664652705192566,-0.07714378088712692,0.04904654249548912,0.05812257155776024,0.0058819567784667015,-0.050859685987234116
-0.05011686682701111,-0.022328874096274376,0.06737344712018967,0.15901581943035126,-0.0009952675318345428,0.07875721901655197,0.0792277529835701,0.08175259083509445,0.0558597706258297,-0.04672198370099068,0.12052929401397705,-0.0712762326002121,-0.029221365228295326,0.04616003856062889,0.049267951399087906,0.05196071416139603,-0.07094495743513107,0.07625437527894974,-0.16167472302913666,-0.0665535181760788,-0.11869118362665176,0.08491629362106323,0.1764281839132309,-0.10192116349935532,0.018745528534054756,-0.13696415722370148,-0.0889992043375969,-0.046865545213222504,-0.01943914406001568,-0.07996692508459091,-0.016591275110840797,-0.02038128674030304,-0.0033491309732198715,0.12526105344295502,0.13693450391292572,-0.11851569265127182,0.0324985645711422,-0.1830223649740219,-0.05186489224433899,-0.09155914932489395,0.04636349901556969,0.0508100762963295,-0.0006251829327084124,0.05940000340342522,0.024943886324763298,0.05237245559692383,-0.19696347415447235,0.10660668462514877,0.15905098617076874,0.09010740369558334,0.08123955875635147,0.12143762409687042,-0.01018169242888689,-0.08016955107450485,-0.019536346197128296,0.12007810920476913,0.0801030769944191,-0.1219184398651123,-0.17645376920700073,-0.09627000242471695,-0.09742444008588791,-0.12714165449142456,-0.13215939700603485,0.06409629434347153,-0.16559278964996338,0.07286489754915237,-0.014454327523708344,-0.1215633898973465,-0.07175163924694061,-0.1442638486623764,-0.03015975095331669,-0.053122442215681076,-0.03955177217721939,-0.10603813081979752,-0.030074357986450195,0.08506661653518677,0.16543342173099518,-0.07775329798460007,-0.15996314585208893,0.05858738347887993,0.0118740638718009,-0.07592029124498367,0.12459070980548859,0.0566989965736866,0.059324052184820175,0.07096787542104721,0.15923766791820526,-0.046066947281360626,-0.0888250321149826,0.12632912397384644,0.11052967607975006,0.020370254293084145,-0.1222405806183815,0.01724407449364662,-0.08303504437208176,0.1608414500951767,-0.05633958801627159,-0.07574814558029175,-0.1040075421333313,0.01836152747273445,0.04696544632315636,0.06804130226373672,-0.18210892379283905,0.08378458023071289,-0.09608181565999985,0.03060607984662056,0.08855493366718292,0.10437871515750885,0.10637499392032623,0.0924864336848259,0.057515788823366165,0.13526196777820587,0.032439831644296646,0.10877680033445358,0.03210436925292015,-0.024880530312657356,-0.06369932740926743,-0.10600542277097702,-0.05843833088874817,-0.08440994471311569,0.11708660423755646,0.006189452018588781,-0.031084150075912476,0.050208818167448044,0.011364675126969814,0.07591652125120163,0.04638349637389183,-0.1726876199245453
0.027149109169840813,-0.12469790130853653,0.025169549509882927,0.07739371806383133,0.1298573613166809,0.057900454849004745,-0.07813344895839691,0.08329903334379196,-0.0802319198846817,-0.1490677446126938,0.08579456061124802,-0.1834770292043686,-0.12795284390449524,-0.0288180410861969,-0.02481493353843689,0.05101853236556053,0.1296996772289276,-0.03968389704823494,0.09329504519701004,-0.13085699081420898,0.0038520507514476776,-0.037625234574079514,-0.048456817865371704,-0.015549898147583008,-0.11152676492929459,0.01916821114718914,-0.12846602499485016,0.05705214664340019,0.003228580579161644,0.008876425214111805,0.07738395780324936,0.0483587309718132,0.16873891651630402,0.013632796704769135,0.04486198350787163,-0.005103446543216705,0.10580120235681534,-0.019970497116446495,0.0964682474732399,-0.02952604368329048,0.003896967275068164,0.02759450487792492,0.02857779525220394,0.0012733800103887916,0.035411443561315536,-0.02384924329817295,-0.1410873681306839,-0.06944983452558517,0.18924812972545624,0.009975199587643147,0.16762283444404602,0.007931883446872234,-0.09114635735750198,0.13859237730503082,-0.014286194927990437,0.0399172380566597,-0.13902771472930908,-0.15313856303691864,-0.07094582170248032,-0.09156641364097595,-0.06856443732976913,0.025442851707339287,-0.1563018411397934,-0.05703416466712952,-0.12262747436761856,-0.13262221217155457,0.07765069603919983,-0.03175622969865799,0.07245155423879623,-0.06417007744312286,0.07138869166374207,-0.1167122945189476,-0.10346131771802902,-0.06527010351419449,-0.002342772204428911,-0.11198295652866364,-0.06305252760648727,0.0010323416208848357,0.09238533675670624,0.06773161888122559,0.031344588845968246,-0.13666796684265137,0.03913797810673714,-0.01738280989229679,-0.001285869744606316,-0.1148902103304863,-0.107479527592659,0.058708079159259796,-0.048439331352710724,-0.07956340163946152,-0.027301756665110588,-0.16832461953163147,-0.034165430814027786,-0.0027566382195800543,-0.0663566142320633,-0.01701098307967186,-0.14285850524902344,-0.050775595009326935,0.031201882287859917,-0.03457530215382576,0.05588659644126892,0.007638107519596815,-0.08207451552152634,-0.01258090604096651,0.053059082478284836,-0.14566081762313843,-0.07747628539800644,-0.1403331309556961,0.06433391571044922,0.19122755527496338,0.06043236330151558,-0.06823570281267166,0.13141889870166779,-0.0525193028151989,-0.130221888422966,-0.07220663875341415,-0.09495674818754196,-0.07983892410993576,-0.18072424829006195,-0.11720585823059082,-0.06474702060222626,0.10256822407245636,-0.05022039636969566,0.023528501391410828,-0.07322698086500168,0.006712186615914106,-0.021921103820204735,-0.004388759378343821
-0.061590563505887985,-0.05174499750137329,-0.1945752203464508,-0.14693684875965118,0.11192264407873154,0.16758964955806732,-0.027901966124773026,0.056312721222639084,-0.05015543848276138,-0.04595395550131798,0.01856239326298237,-0.13886533677577972,0.05692493915557861,0.11532026529312134,0.08163386583328247,-0.027885058894753456,0.13650207221508026,0.09740995615720749,-0.0342201329767704,0.04493646323680878,-0.05353747680783272,-0.04141846299171448,0.056496378034353256,0.0755748376250267,-0.05150656774640083,-0.1105390191078186,0.06959865987300873,-0.1936975121498108,0.17469480633735657,-0.03118039481341839,0.10081008821725845,0.020253553986549377,0.0014922111295163631,-0.11882027238607407,-0.005622674711048603,0.12751470506191254,-0.04695812985301018,-0.1658140867948532,-0.03246947005391121,-0.09992143511772156,0.07893728464841843,0.13661764562129974,-0.0016921177739277482,-0.00405566580593586,0.19431845843791962,-0.023477664217352867,-0.10296845436096191,0.10333191603422165,0.05744686350226402,0.008197644725441933,0.13839028775691986,-0.159726083278656,-0.15175284445285797,0.19644521176815033,0.19872404634952545,0.08488399535417557,-0.07878534495830536,-0.09874169528484344,0.004195631947368383,-0.053660281002521515,0.01802867092192173,0.04461301490664482,-0.04638636112213135,-0.07665617018938065,0.028067851439118385,-0.05330002307891846,-0.01685204915702343,0.13189683854579926,-0.07933608442544937,-0.09136798977851868,0.1185341477394104,0.08603428304195404,0.0736188217997551,-0.026181304827332497,-0.12398292124271393,-0.10005440562963486,0.0996742770075798,-0.01692183129489422,0.06476230919361115,0.09855549782514572,0.13906978070735931,-0.04962699115276337,-0.02277563139796257,-0.15727727115154266,0.01724322885274887,0.04173600301146507,0.12182404100894928,-0.09056567400693893,-0.039239056408405304,-0.1339842528104782,0.12425488233566284,0.15032850205898285,-0.010816365480422974,0.08051283657550812,0.1181340143084526,0.046137046068906784,-0.04091862216591835,-0.11252047121524811,-0.05152188614010811,-0.04280392825603485,0.16286997497081757,-0.1255563348531723,0.15237274765968323,-0.11411738395690918,-0.0032857058104127645,-0.08371459692716599,-0.0537889301776886,0.03047349490225315,0.11289960145950317,0.05039067193865776,0.031853437423706055,-0.026508763432502747,-0.014300438575446606,-0.11355264484882355,0.12168144434690475,-0.08156624436378479,0.13668499886989594,0.10723239183425903,-0.06690662354230881,0.1776823252439499,-0.05711350589990616,-0.0930461585521698,-0.0661027804017067,-0.09846895933151245,-0.05372101068496704,0.09658040851354599,0.1657724529504776,0.0738915428519249
0.10410081595182419,-0.0940130278468132,-0.08412200957536697,0.11728142946958542,-0.1744859665632248,-0.09302926063537598,0.1701505333185196,0.06347223371267319,-0.00663748849183321,-0.10849499702453613,-0.14947009086608887,-0.07719037681818008,0.0431102029979229,0.0908769741654396,-0.14601339399814606,0.0059578800573945045,0.04386144503951073,-0.029907554388046265,0.15165960788726807,0.10784286260604858,0.06960409879684448,0.065067820250988,-0.04267416149377823,0.031390976160764694,0.03423408791422844,-0.060376234352588654,0.11081049591302872,-0.09290628880262375,-0.02043338306248188,0.07899750024080276,-0.16199158132076263,-0.0036158307921141386,0.12183357775211334,0.08174506574869156,-0.12426405400037766,0.040174808353185654,-0.07851201295852661,0.06558951735496521,-0.07353933155536652,-0.05128965526819229,-0.0932997390627861,0.006856414023786783,-0.04443300515413284,0.04300728067755699,0.10851865261793137,0.0827726349234581,-0.11726299673318863,0.08710777014493942,-0.11049838364124298,-0.05313044413924217,-0.053807903081178665,0.01578710414469242,0.09980306774377823,-0.11908415704965591,-0.059949275106191635,-0.0596475787460804,-0.025382796302437782,-0.013425375334918499,-0.05668001249432564,0.11409883946180344,-0.14737366139888763,0.016356071457266808,0.03610571473836899,0.06844466179609299,-0.016423949971795082,0.0556098110973835,-0.08765139430761337,0.17157875001430511,-0.06641580164432526,-0.04818636178970337,0.16008342802524567,0.04762282595038414,-0.17331847548484802,-0.03546430543065071,-0.0037328682374209166,-0.1650557816028595,-0.12185614556074142,0.008884049952030182,0.07329650223255157,0.08902734518051147,-0.030249780043959618,0.0641283392906189,-0.07297123968601227,0.1073145642876625,0.0702277421951294,-0.13741157948970795,0.13294652104377747,-0.037121549248695374,-0.10118629038333893,-0.050433386117219925,0.15532603859901428,0.009655955247581005,0.10646479576826096,0.13131026923656464,-0.12503401935100555,0.03686701878905296,0.10438752174377441,0.15373103320598602,-0.1791321188211441,-0.04019569978117943,0.1914801299571991,0.12699227035045624,0.10426304489374161,0.06032780930399895,0.02646115981042385,0.008349655196070671,0.15355703234672546,0.11438919603824615,0.006119364406913519,0.0030811422038823366,-0.07052876055240631,0.04953597113490105,0.041189201176166534,-0.04302730783820152,-0.09965594112873077,0.1519763469696045,0.01693294197320938,0.07433849573135376,-0.11966954916715622,-0.02420223504304886,0.04182535409927368,0.15242598950862885,0.045500051230192184,0.13616876304149628,-0.0038551841862499714,0.13694824278354645,-0.019547125324606895,-0.02859157882630825
0.012478306889533997,-0.12109693139791489,0.01756388694047928,0.04799368232488632,-0.040234535932540894,-0.01403607614338398,-0.09171193093061447,0.049292441457509995,-0.01899479329586029,0.0455179400742054,0.07369988411664963,-0.049658339470624924,-0.12473410367965698,-0.10767215490341187,-0.1367417275905609,-0.0471908263862133,-0.04544832184910774,-0.12459687143564224,0.040116939693689346,0.12905804812908173,0.14153996109962463,0.06458769738674164,0.050078924745321274,-0.06180454418063164,0.01912916637957096,-0.019942719489336014,-0.10214020311832428,0.019396275281906128,0.16394956409931183,0.06044201925396919,0.1949261575937271,0.016778679564595222,-0.08006315678358078,0.04842131584882736,-0.006297420710325241,-0.08330925554037094,0.15091823041439056,-0.11730646342039108,0.13451670110225677,-0.14508120715618134,-0.03012690506875515,-0.08649253100156784,-0.106620192527771,-0.07472770661115646,0.10167738050222397,-0.1582651287317276,0.029948292300105095,0.05225139856338501,-0.12187161296606064,-0.125055730342865,0.01634197123348713,0.08292145282030106,-0.125104159116745,-0.020276939496397972,0.05191228911280632,-0.16835306584835052,0.00984517578035593,-0.007210482843220234,0.11223604530096054,-0.11966066807508469,-0.029387954622507095,0.03990129753947258,-0.01796933449804783,0.06006847694516182,-0.09203832596540451,0.09378203004598618,-0.06068217381834984,-0.08587537705898285,-0.006040140986442566,-0.0019078388577327132,-0.0546371228992939,-0.06180304288864136,0.11608358472585678,0.1352623701095581,0.012814625166356564,-0.02645209990441799,0.023994779214262962,-0.10613342374563217,-0.044469308108091354,-0.04343470185995102,0.10880625247955322,0.020009828731417656,0.03718511760234833,-0.04934212192893028,-0.12480397522449493,0.010970639996230602,-0.02101769857108593,0.09068522602319717,0.007795614656060934,0.1076866015791893,-0.010367460548877716,-0.08241046965122223,-0.04366166144609451,0.014428365044295788,0.10069794952869415,0.1609773337841034,0.09128561615943909,0.06385795027017593,-0.09053463488817215,0.08940501511096954,0.043538231402635574,0.050804127007722855,-0.059317756444215775,-0.06827394664287567,-0.06362227350473404,0.0851006731390953,0.022694392129778862,0.023475145921111107,-0.06591659039258957,-0.005316480528563261,0.03494700789451599,0.07342342287302017,0.03208152577280998,0.07664132863283157,0.16570937633514404,-0.11276161670684814,-0.02587682008743286,-0.04063565656542778,0.09061479568481445,0.06968396157026291,-0.007118051405996084,-0.08617307245731354,0.048414554446935654,-0.09064500778913498,0.06800184398889542,0.02771512232720852,-0.01668774150311947,-0.08472774922847748
-0.1184270977973938,-0.061590563505887985,0.02486151084303856,-0.026460114866495132,-0.09929796308279037,-0.10417207330465317,-0.1723610907793045,-0.06769312918186188,-0.04182826727628708,0.06642192602157593,-0.06817188113927841,-0.19280239939689636,-0.04570409283041954,0.08433976024389267,-0.1533115953207016,0.013408607803285122,0.09388847649097443,0.005787996109575033,0.026580138131976128,-0.0036270897835493088,-0.0625792145729065,-0.173420250415802,-0.14567548036575317,0.013249292969703674,-0.05616310238838196,-0.1341618299484253,-0.13911272585391998,0.045397039502859116,-0.04315195977687836,-0.04671347513794899,-0.07720520347356796,-0.05549437552690506,-0.12579752504825592,0.023551344871520996,0.0917193591594696,-0.11671116203069687,0.1620238870382309,-0.00578176137059927,-0.1180579662322998,-0.0816175565123558,0.18452034890651703,0.07077786326408386,0.0025120179634541273,-0.12587600946426392,0.1207127571105957,-0.041541263461112976,0.13618187606334686,0.15687356889247894,0.06803416460752487,0.025946954265236855,-0.04949316009879112,0.003539932891726494,0.0614812858402729,0.04975692182779312,0.06796541810035706,-0.14896956086158752,-0.15849201381206512,-0.13439710438251495,0.08593607693910599,-0.055641788989305496,0.07325830310583115,0.06208294630050659,-0.00402216287329793,0.032604772597551346,0.04154781997203827,-0.17736782133579254,0.12380173057317734,-0.05745694041252136,0.1403767317533493,0.09534694999456406,-0.07124746590852737,-0.10640908777713776,0.011553635820746422,-0.011023818515241146,0.047210197895765305,-0.018758147954940796,0.008263048715889454,0.17429792881011963,-0.08644375205039978,0.11488949507474899,0.09365952014923096,-0.04473721608519554,-0.08747556060552597,-0.044650617986917496,0.11187205463647842,-0.019238529726862907,-0.17131832242012024,0.0015829723561182618,-0.10668309777975082,0.10657700151205063,0.011369171552360058,0.03170200064778328,-0.04468856006860733,0.05111711844801903,-0.04021338373422623,0.04002495855093002,-0.08495508134365082,-0.07046036422252655,-0.03616394102573395,-0.07298247516155243,0.1162603422999382,0.008275534957647324,-0.012527428567409515,0.020412936806678772,-0.07296641916036606,0.03496292605996132,-0.19627194106578827,-0.044668834656476974,0.162934347987175,-0.1653493046760559,-0.02505706623196602,0.14253145456314087,0.18103142082691193,0.03424261137843132,0.10861474275588989,0.04032563790678978,0.1269519180059433,-0.030821029096841812,0.022425707429647446,-0.0362333320081234,0.11681077629327774,-0.005941415671259165,-0.0797455757856369,-0.1549733728170395,-0.048167634755373,-0.005063127260655165,-0.028503257781267166,0.03348447009921074
0.13029848039150238,0.07945685088634491,-0.15912482142448425,0.06304220855236053,0.03578164801001549,0.001224612002260983,-0.11410563439130783,-0.000837652652990073,0.14324747025966644,0.04951784387230873,-0.008202758617699146,0.03546685725450516,-0.02978738211095333,-0.007717210799455643,-0.06712500751018524,-0.1330624669790268,0.07727723568677902,0.08771681785583496,0.1400492638349533,0.031920742243528366,0.1754281371831894,-0.0784476175904274,-0.041352156549692154,0.04756159707903862,-0.0014039694797247648,-0.011576427146792412,0.16559849679470062,0.02283497527241707,-0.059036727994680405,0.008013603277504444,0.06877680122852325,0.005392218008637428,-0.019990351051092148,-0.008960113860666752,0.08716674894094467,0.1697256863117218,-0.009756985120475292,-0.11558234691619873,-0.06961201876401901,0.0029242492746561766,-0.017076749354600906,-0.0378519706428051,0.11597700417041779,0.16207166016101837,0.056691575795412064,-0.01480166893452406,0.07372245192527771,-0.060724176466464996,-0.1383470743894577,0.01920373924076557,0.023024631664156914,-0.06399855762720108,-0.08035751432180405,0.07958584278821945,0.16461126506328583,-0.11347420513629913,0.19037814438343048,-0.11785441637039185,-0.19200341403484344,-0.0200562234967947,-0.14053072035312653,0.010633244179189205,0.15522658824920654,0.09741797298192978,0.10520698130130768,0.030051415786147118,0.13107401132583618,0.0951160192489624,-0.04115135595202446,0.06460612267255783,-0.15688598155975342,-0.009245559573173523,-0.03712119534611702,-0.06767833232879639,0.07512674480676651,0.06963104754686356,-0.11536147445440292,-0.02333829179406166,-0.0254830215126276,0.03148068115115166,-0.07403706014156342,0.11648815125226974,-0.11906591802835464,-0.1985553503036499,-0.11427804082632065,-0.04308067634701729,0.038456615060567856,-0.011017310433089733,-0.011545978486537933,-0.07352027297019958,0.10528071969747543,-0.1301621049642563,0.06675407290458679,0.03775398060679436,0.05560437962412834,0.11924590170383453,-0.08856969326734543,-0.07414449006319046,0.15560492873191833,0.07627759873867035,-0.05461008474230766,0.11779768764972687,-0.15157155692577362,0.10518665611743927,0.17235273122787476,0.0844297707080841,0.08913647383451462,-0.02906620502471924,0.12547892332077026,0.08709564059972763,-0.00977231189608574,0.10072733461856842,-0.14029079675674438,0.03631100058555603,0.042613107711076736,-0.0022124857641756535,-0.09740722924470901,-0.011813054792582989,0.14709816873073578,-0.08952690660953522,-0.02754482626914978,0.1422310620546341,-0.06740859895944595,0.02994786761701107,0.07038291543722153,0.08478786796331406,-0.03761642798781395,-0.029623201116919518
-0.046140220016241074,-0.06540431827306747,-0.03009968437254429,-0.02457566000521183,-0.10306024551391602,-0.04281672462821007,-0.06846866011619568,-0.06370797008275986,0.041833359748125076,0.03255979344248772,-0.08504848927259445,0.0156728383153677,-0.007919693365693092,0.07950349152088165,0.08118464797735214,-0.06240746006369591,0.08853905647993088,0.04876386746764183,-0.1106332316994667,-0.041777104139328,0.06445002555847168,0.0451812818646431,0.12326890230178833,-0.07827548682689667,-0.10053514689207077,-0.08903408795595169,0.0042253597639501095,-0.02152734063565731,-0.008737237192690372,-0.05723562836647034,0.10375896841287613,0.004545464180409908,0.042806025594472885,0.1594243347644806,0.1047356128692627,-0.1356213390827179,-0.029235277324914932,-0.14951768517494202,0.06074581295251846,-0.08361759036779404,0.09850092977285385,-0.08287958800792694,-0.11835594475269318,-0.040948957204818726,-0.1093645840883255,0.1401357501745224,-0.049214284867048264,-0.029648929834365845,0.180123969912529,-0.051738191395998,0.10723298788070679,0.010364741086959839,0.09961526840925217,-0.04567157104611397,-0.01707555539906025,-0.012883258052170277,-0.12438266724348068,-0.1708856076002121,0.04759546369314194,0.17510972917079926,0.07319287955760956,0.0026107095181941986,-0.03342999145388603,-0.010271972045302391,0.06315271556377411,-0.12360744923353195,0.09264301508665085,0.07558008283376694,-0.07125352323055267,-0.010983197949826717,-0.10447106510400772,-0.05563263222575188,-0.1832577884197235,-0.14454878866672516,0.030248630791902542,-0.07539413869380951,-0.022231360897421837,0.10342170298099518,-0.035827361047267914,-0.11067076027393341,0.14144723117351532,-0.048782628029584885,-0.12327305227518082,0.18220071494579315,0.01552872359752655,0.023301156237721443,-0.08691640198230743,0.026421425864100456,0.10313507169485092,-0.10260819643735886,-0.038510438054800034,0.011584879830479622,-0.02955729328095913,-0.05172112211585045,-0.08432285487651825,-0.19450943171977997,-0.10289790481328964,0.09942292422056198,-0.030281761661171913,-0.002013259334489703,-0.06631617993116379,0.08636485785245895,0.004636529833078384,0.05904216319322586,-0.035286784172058105,-0.08546311408281326,-0.07557360827922821,-0.1300729215145111,0.021077455952763557,-0.03301132097840309,0.020256828516721725,-0.01889205537736416,0.04933604225516319,0.012362432666122913,-0.02472061477601528,-0.08950408548116684,0.030513644218444824,-0.02302194945514202,-0.01794355921447277,-0.12089274078607559,-0.038341935724020004,0.028621627017855644,-0.11822686344385147,-0.05318663641810417,0.0019697374664247036,-0.006188143976032734,0.025982961058616638,-0.18949872255325317
