0.045778777450323105,-0.006113871932029724,0.04192216694355011,-0.14674128592014313,-0.048140861093997955,-0.1339828073978424,0.07564213126897812,0.0854022204875946,-0.08586349338293076,-0.034113265573978424,-0.15029510855674744,0.08742671459913254,-0.15180830657482147,-0.17044463753700256,0.19645482301712036,-0.12810420989990234,0.019392982125282288,-0.25145402550697327,0.022950269281864166,0.20995202660560608,0.029318049550056458,0.043907638639211655,-0.0534941628575325,-0.07479352504014969,-0.0494905486702919,0.10510142892599106,-0.02897348254919052,-0.05717364698648453,0.05125121399760246,-0.04919440671801567,-0.1371319591999054,0.052649542689323425,-0.07366972416639328,-0.011674284934997559,-0.014526724815368652,-0.006791651248931885,-0.022250153124332428,-0.18303506076335907,0.13394135236740112,0.105361208319664,-0.041317157447338104,-0.015048258006572723,0.20448976755142212,0.04790530353784561,0.14962290227413177,-0.11588048934936523,0.15690165758132935,0.0704188197851181,0.2619408965110779,-0.09103675931692123,-0.07912108302116394,-0.2527755796909332,-0.27614325284957886,-0.17313483357429504,0.0630289763212204,0.2342500388622284,-0.11978031694889069,0.05685964226722717,-0.09766525775194168,-0.23668499290943146,-0.1737038493156433,0.07130210101604462,-0.014994770288467407,0.06332118064165115
0.09314713627099991,-0.0699683353304863,-0.046450696885585785,0.0049217939376831055,-0.019971534609794617,-0.09078490734100342,0.21154695749282837,0.07690352201461792,0.06840517371892929,0.02401541918516159,-0.1545456200838089,0.05056925490498543,-0.10925499349832535,-0.10797938704490662,0.08373047411441803,-0.1197214350104332,-0.13541874289512634,-0.021254584193229675,0.028629638254642487,0.218802347779274,-0.0843568965792656,0.02383086085319519,-0.2092868983745575,-0.20306625962257385,-0.01357635110616684,0.08248432725667953,-0.19117620587348938,-0.14163067936897278,0.2209414392709732,-0.24290978908538818,-0.052873171865940094,-0.051697127521038055,-0.002109318971633911,-0.002132825553417206,0.061464421451091766,-0.2092432975769043,-0.049439746886491776,-0.14391008019447327,0.15555089712142944,0.13934949040412903,0.14334550499916077,0.08868648111820221,0.10297605395317078,-0.0828784853219986,0.03178008645772934,-0.10745710134506226,0.1777328997850418,0.18675793707370758,0.003729104995727539,-0.12245067209005356,0.03351251780986786,-0.13793057203292847,-0.013662740588188171,-0.006267257034778595,0.019794650375843048,-0.07637709379196167,-0.013515647500753403,0.2864587903022766,-0.07153694331645966,-0.10912061482667923,0.0033308491110801697,0.1604899764060974,0.05717829614877701,0.24112682044506073
0.010645151138305664,-0.2663133442401886,0.10538703203201294,-0.05488186702132225,-0.17061252892017365,-0.16026656329631805,0.12028815597295761,0.11683987826108932,-0.06464573740959167,0.03712402284145355,-0.1948891580104828,0.13720718026161194,-0.002907857298851013,-0.22921164333820343,0.17652422189712524,0.09559691697359085,-0.18013626337051392,-0.13315176963806152,-0.045992325991392136,0.13723978400230408,-0.2518428564071655,0.19186609983444214,-0.24515077471733093,-0.201435387134552,0.1675392985343933,0.07769658416509628,-0.07720393687486649,-0.1683271825313568,0.015907280147075653,-0.29195624589920044,-0.12620754539966583,0.1489058881998062,-0.07877971976995468,-0.16606751084327698,-0.1730586290359497,-0.07695694267749786,-0.19756169617176056,-0.06707876175642014,0.03667343780398369,0.2883581221103668,0.06085609644651413,0.07138913869857788,0.19173067808151245,-0.19763493537902832,0.0160381942987442,0.029457680881023407,0.07047576457262039,0.10646820068359375,0.19301414489746094,-0.0424717478454113,-0.06286756694316864,-0.15528646111488342,-0.1488444060087204,-0.19360938668251038,-0.2490701526403427,0.09217481315135956,0.13097219169139862,0.2695457637310028,-0.07489456236362457,-0.19637638330459595,-0.2196875810623169,0.07844467461109161,-0.03209437429904938,0.07370785623788834
-0.097323939204216,-0.19118502736091614,-0.15404456853866577,0.05653218924999237,-0.1452827751636505,-0.29614147543907166,0.06736650317907333,0.14281779527664185,-0.20069986581802368,0.0442720428109169,-0.004885241389274597,0.22834724187850952,-0.21656328439712524,-0.10844916850328445,0.08846426010131836,0.013680331408977509,0.06874407827854156,-0.132333442568779,-0.08315829932689667,0.06319552659988403,-0.09237123280763626,0.06690970063209534,-0.0051632896065711975,-0.15895983576774597,0.17020052671432495,0.12464682757854462,-0.146452859044075,-0.08860991150140762,0.19470921158790588,-0.18161478638648987,-0.06252193450927734,0.19104914367198944,-0.05504791811108589,-0.16468296945095062,-0.12290894240140915,-0.1468518227338791,-0.04419565945863724,-0.05511363223195076,0.21652649343013763,0.24698173999786377,0.09839478880167007,0.016483403742313385,0.11490602046251297,-0.02681523561477661,-0.017895542085170746,-0.04315319284796715,0.18705147504806519,-0.022767387330532074,0.09872309118509293,0.007607325911521912,-0.05280788242816925,-0.18275697529315948,-0.17157605290412903,-0.1880454272031784,0.05871511995792389,-0.06082548946142197,-0.10960794985294342,0.036886654794216156,-0.2777654528617859,0.04221991449594498,-0.22328510880470276,0.1446259319782257,-0.28978580236434937,0.031672969460487366
0.15571969747543335,0.015288658440113068,0.029540203511714935,-0.16532161831855774,0.008410252630710602,-0.10557619482278824,0.20018917322158813,0.23334050178527832,-0.2186143696308136,0.000400640070438385,-0.10016573965549469,0.008356727659702301,-0.20289814472198486,-0.03532204031944275,-0.07009298354387283,-0.054807547479867935,-0.05768461525440216,-0.13828840851783752,-0.04556817561388016,0.13237886130809784,-0.15984661877155304,0.011335387825965881,0.01608690619468689,-0.10317055881023407,0.17953601479530334,0.16793909668922424,-0.010045714676380157,-0.11377216875553131,0.06922449916601181,-0.07724429666996002,-0.09501513838768005,0.21887041628360748,-0.09433898329734802,-0.05242239311337471,-0.020388521254062653,-0.07091466337442398,0.060257688164711,-0.09347359836101532,0.04641894996166229,0.008789464831352234,0.07469213008880615,-0.045992277562618256,0.0788232609629631,0.014624394476413727,0.15342135727405548,-0.13549557328224182,0.07061849534511566,0.14460860192775726,0.11557967960834503,-0.04272416979074478,-0.20341533422470093,-0.1908770650625229,-0.12607109546661377,0.10100170224905014,-0.07364562153816223,0.1363610029220581,0.12655600905418396,0.12769432365894318,0.00022524595260620117,-0.10622639209032059,-0.16527967154979706,-0.07799067348241806,0.023803718388080597,0.08938717097043991
0.08049081265926361,0.03404472768306732,-0.07836557924747467,0.07032570987939835,-0.00992785394191742,-0.08074502646923065,0.052934326231479645,0.16894134879112244,0.06373170018196106,-0.1586844027042389,-0.08712079375982285,0.05439525842666626,-0.050326406955718994,-0.17650267481803894,0.157756969332695,-0.13236784934997559,-0.22232896089553833,-0.036531731486320496,0.07874421775341034,0.06531539559364319,-0.02162683755159378,0.08363931626081467,-0.07092195004224777,-0.2162591814994812,0.004441484808921814,0.009208865463733673,-0.21874403953552246,-0.18666960299015045,0.0020421743392944336,-0.13528937101364136,-0.11519715189933777,0.14194373786449432,-0.29408496618270874,-0.25990092754364014,-0.012687720358371735,-0.20978623628616333,-0.07416293770074844,-0.23757457733154297,0.1809755563735962,0.1840166449546814,0.19764214754104614,0.18413837254047394,0.0009862259030342102,-0.0294216126203537,0.09704199433326721,0.04009252041578293,0.14596933126449585,0.1792725920677185,-0.026829451322555542,-0.07566524296998978,-0.11391517519950867,-0.15058155357837677,-0.09213058650493622,-0.0970609188079834,-0.18113389611244202,0.06797346472740173,0.06505875289440155,0.13458675146102905,-0.24034380912780762,-0.07929770648479462,-0.06517622619867325,0.18931692838668823,-0.09445969760417938,0.19617807865142822
0.07850926369428635,0.021798208355903625,0.06884697079658508,-0.22717581689357758,-0.26854637265205383,-0.1597805768251419,0.11026216298341751,0.08522559702396393,-0.2005840241909027,-0.1400446593761444,-0.09896159172058105,0.14219112694263458,0.021932385861873627,0.09164793789386749,0.07322600483894348,0.001275390386581421,-0.25900304317474365,-0.14926870167255402,-0.1257169097661972,0.16005061566829681,-0.0810803547501564,0.18109628558158875,0.050631724298000336,-0.11275331676006317,0.1262158453464508,0.05022526904940605,-0.04824815317988396,-0.1729118824005127,0.0820111632347107,-0.1568256914615631,-0.1888602077960968,0.06765171885490417,0.010609433054924011,-0.09633176028728485,-0.04636156186461449,-0.08623051643371582,-0.0204835906624794,-0.09583300352096558,0.08541864901781082,0.207800954580307,0.06316909193992615,0.09240841120481491,0.08006050437688828,-0.11739343404769897,0.07845127582550049,-0.010095559060573578,0.20908677577972412,0.04893947392702103,0.1311458796262741,-0.2583563029766083,-0.2927758991718292,-0.1427365243434906,-0.24570482969284058,-0.16901160776615143,-0.10363230109214783,0.13662861287593842,0.22255045175552368,-0.024266190826892853,-0.18833526968955994,-0.1950284242630005,0.09460252523422241,-0.04920652508735657,-0.11637097597122192,0.15000319480895996
0.18191352486610413,0.06814499199390411,0.0971241369843483,-0.2276354730129242,0.023002199828624725,0.05576223134994507,-0.092824287712574,0.1574530005455017,-0.08068268746137619,-0.10674455761909485,-0.08554020524024963,0.28890320658683777,-0.06603603810071945,-0.21813006699085236,-0.07804839313030243,-0.19504302740097046,-0.1570052206516266,0.02370905876159668,-0.12163373082876205,0.15771913528442383,-0.06437499821186066,0.20454958081245422,0.05615752190351486,-0.21864494681358337,-0.10295712947845459,0.07358302175998688,0.04203850030899048,-0.062212780117988586,0.20049402117729187,0.0940815731883049,-0.06983847171068192,0.17561379075050354,-0.2031993567943573,-0.04738035425543785,-0.10409343242645264,-0.01801375299692154,-0.04558226093649864,-0.05864378809928894,0.09252910315990448,0.1522005945444107,-0.05576128512620926,0.09789513051509857,0.09497936815023422,-0.05064810812473297,0.07848923653364182,-0.012423709034919739,-0.005625687539577484,0.0007926300168037415,0.018856070935726166,-0.07654748857021332,0.02915293723344803,-0.07765844464302063,-0.07516162842512131,0.08977152407169342,-0.10776592046022415,0.10168027132749557,-0.02105512097477913,0.1054593101143837,-0.26470035314559937,-0.0948953777551651,-0.15913227200508118,0.10000494867563248,-0.07793928682804108,0.13576291501522064
-0.040363192558288574,-0.007717855274677277,-0.1380089521408081,-0.2903122305870056,-0.0818595141172409,-0.08907317370176315,0.01478741317987442,0.08888097107410431,-0.15856821835041046,0.017009466886520386,0.03473639488220215,0.200983464717865,-0.14556896686553955,0.07274424284696579,0.09165295958518982,-0.12659472227096558,-0.06683322787284851,0.005465961992740631,-0.22688931226730347,0.12183486670255661,0.04170869290828705,0.06554680317640305,-0.10010617971420288,-0.10075940191745758,-0.10073879361152649,0.16855022311210632,0.03758049011230469,-0.18466350436210632,0.1141045019030571,0.01763664186000824,-0.22024445235729218,0.08414822071790695,-0.12244242429733276,-0.17363519966602325,-0.05275977775454521,-0.1122952550649643,0.04148288071155548,-0.16545864939689636,0.12126899510622025,0.19170016050338745,0.11192978173494339,-0.07515750080347061,0.12921464443206787,-0.06848938018083572,0.018970206379890442,-0.09143471717834473,0.2165258228778839,0.15657176077365875,0.10821156203746796,-0.022773802280426025,-0.09113942086696625,0.05674067139625549,-0.20121575891971588,-0.17264573276042938,-0.08229072391986847,0.11541125923395157,0.2116592675447464,-0.03558582812547684,-0.10164004564285278,-0.06941169500350952,-0.09652412682771683,0.18133604526519775,-0.12702243030071259,0.1495426595211029
0.13025735318660736,-0.06826762855052948,-0.06933528184890747,-0.03027445822954178,-0.12387257814407349,-0.07277049869298935,0.08660107851028442,0.12489701807498932,-0.13612514734268188,-0.15311256051063538,-0.2080814391374588,0.15073484182357788,-0.16173776984214783,-0.042630650103092194,0.07873529940843582,-0.028269357979297638,0.023164816200733185,-0.13131552934646606,-0.0876331552863121,0.09848982840776443,-0.1489768922328949,0.035978592932224274,-0.06920059025287628,-0.023593395948410034,0.09581126272678375,0.22670942544937134,-0.23028934001922607,-0.2374691367149353,-0.01654941588640213,-0.16715264320373535,-0.014743603765964508,0.12248747050762177,-0.1434776932001114,-0.23772399127483368,-0.06022387742996216,0.046547964215278625,-0.13181188702583313,-0.10704276710748672,0.25021690130233765,-0.011308372020721436,-0.016243278980255127,0.15756452083587646,0.2965889275074005,-0.012525051832199097,0.20595940947532654,-0.10657215118408203,0.19223351776599884,0.1175951212644577,0.09582936763763428,-0.13575153052806854,-0.011732563376426697,-0.017710909247398376,-0.22823192179203033,0.013006389141082764,0.08320567011833191,0.11924948543310165,-0.06341153383255005,0.19612836837768555,-0.19135653972625732,-0.25441884994506836,-0.0489313043653965,0.01931033283472061,-0.19475537538528442,0.08146197348833084
0.03972705081105232,-0.17887666821479797,0.04494388401508331,-0.2685876786708832,-0.16871799528598785,0.0017233341932296753,-0.02939465641975403,0.2643760144710541,-0.019233055412769318,-0.11012637615203857,-0.06145846098661423,-0.014351628720760345,-0.11130499839782715,0.03267631679773331,0.20032326877117157,-0.027414947748184204,-0.023842446506023407,0.03645402938127518,-0.05066945403814316,0.07210114598274231,-0.20338475704193115,0.1485695093870163,-0.06727691739797592,-0.10822823643684387,0.0048250555992126465,0.2643128037452698,-0.03578418865799904,-0.08102580159902573,0.1687023937702179,-0.2261745184659958,-0.09596049785614014,0.08450698107481003,-0.06320987641811371,-0.06878827512264252,-0.08872600644826889,-0.17250028252601624,0.09126784652471542,-0.1216462254524231,0.01701892912387848,0.13651803135871887,0.09240791201591492,0.02130649983882904,0.02563941478729248,-0.007855787873268127,0.03884712979197502,-0.1152137741446495,0.03711003437638283,0.0002685561776161194,0.14351573586463928,-0.11178277432918549,-0.21789461374282837,-0.21993400156497955,-0.18973448872566223,-0.06957918405532837,0.014358565211296082,-0.0026060640811920166,0.00511845201253891,-0.04345771670341492,-0.10366528481245041,-0.07611561566591263,-0.0019802451133728027,0.1127655953168869,0.007256358861923218,0.21135878562927246
-0.022375963628292084,0.08390115201473236,-0.008459677919745445,-0.11473551392555237,0.07039950788021088,-0.21705490350723267,0.07586583495140076,0.009817667305469513,-0.021066538989543915,-0.07746849954128265,-0.007570438086986542,0.1406921148300171,-0.04924388974905014,-0.06342879682779312,0.11880381405353546,0.06439533829689026,-0.11725703626871109,-0.25063151121139526,-0.04129662737250328,0.08378028124570847,-0.11859391629695892,0.057329561561346054,-0.12840238213539124,-0.17221200466156006,0.17528299987316132,0.033749788999557495,-0.09660176187753677,-0.01856299489736557,0.14165537059307098,0.05585101246833801,0.031204350292682648,-0.08549438416957855,-0.03472619503736496,-0.199558287858963,-0.19794321060180664,-0.08173171430826187,-0.14596693217754364,-0.058359671384096146,0.16200652718544006,0.2500269114971161,0.17101216316223145,0.15786516666412354,0.18218247592449188,-0.22002866864204407,0.11771045625209808,-0.13906574249267578,0.018603548407554626,0.08421806991100311,0.04431024193763733,0.018559008836746216,-0.13327215611934662,-0.13576263189315796,-0.28571265935897827,-0.01504429429769516,-0.26889389753341675,-0.010184630751609802,0.050650350749492645,0.11892040818929672,-0.030145913362503052,-0.047868017107248306,0.019645534455776215,0.18920746445655823,0.03532141447067261,0.23095861077308655
0.21420562267303467,-0.2050345242023468,-0.15777114033699036,-0.06743133068084717,-0.13823536038398743,-0.05900178849697113,-0.06033763289451599,0.23774045705795288,-0.2631937563419342,-0.20754781365394592,-0.18261006474494934,0.004612870514392853,-0.05178069323301315,-0.20685139298439026,0.03290576487779617,-0.06275048851966858,-0.1297149658203125,-0.04294171556830406,-0.1477583795785904,-0.001746244728565216,-0.15335805714130402,0.1286705732345581,-0.070285364985466,-0.18232908844947815,-0.0035681501030921936,0.21301469206809998,-0.11493782699108124,-0.12974801659584045,-0.022730186581611633,-0.10712138563394547,-0.025191888213157654,0.25546449422836304,-0.08557212352752686,-0.2098742425441742,-0.19761401414871216,-0.1577645242214203,-0.23443105816841125,-0.06803829222917557,-0.012439452111721039,-0.01466406136751175,0.20862039923667908,0.07338545471429825,0.10011361539363861,-0.1381419152021408,0.2046836018562317,-0.030579738318920135,0.028334125876426697,0.2516942620277405,0.16544127464294434,-0.051881786435842514,-0.04901457205414772,0.0966745913028717,-0.2437603622674942,-0.16555312275886536,-0.05981956049799919,0.21581286191940308,0.03968820720911026,0.04393510892987251,0.05426327884197235,-0.21842584013938904,-0.0869460478425026,-0.05566079914569855,-0.20492488145828247,0.15361830592155457
0.03093363344669342,-0.014178574085235596,-0.0700773224234581,-0.016522221267223358,-0.10197844356298447,-0.09659140557050705,0.10487048327922821,0.08053888380527496,-0.00105217844247818,-0.261502742767334,-0.1337311565876007,0.023600123822689056,-0.027959566563367844,-0.10355857014656067,0.20357757806777954,-0.028488464653491974,-0.1450730413198471,-0.108402781188488,0.03092360496520996,0.1529713124036789,-0.14935165643692017,-0.08135820925235748,-0.016160041093826294,-0.18942901492118835,0.14888837933540344,-0.006705202162265778,-0.16469645500183105,-0.03715359419584274,0.10428537428379059,-0.1182747632265091,-0.001233220100402832,0.07940541952848434,-0.06800667196512222,-0.09462521225214005,-0.059912703931331635,-0.06797430664300919,-0.04988578334450722,-0.10313265025615692,0.05116894096136093,0.18995743989944458,0.17200347781181335,0.14916355907917023,0.13338470458984375,0.04339560866355896,0.12494787573814392,-0.08948113769292831,0.16668738424777985,0.1568184643983841,0.15611015260219574,-0.07654742151498795,-0.11082274466753006,0.06712933629751205,-0.19281591475009918,-0.09095119684934616,-0.29861176013946533,-0.0548015832901001,-0.005622290074825287,0.027237839996814728,-0.08066017925739288,-0.0889156311750412,0.05942234396934509,0.11573842167854309,-0.16272589564323425,0.02855449914932251
0.04169316962361336,-0.057679105550050735,-0.03482449799776077,-0.178081214427948,-0.07707327604293823,-0.2410762906074524,0.11012646555900574,0.02183009684085846,-0.13573095202445984,-0.14748559892177582,-0.019780702888965607,0.19197067618370056,-0.052573420107364655,-0.051354970782995224,0.01594661921262741,-0.06527432799339294,0.014507554471492767,-0.1516946256160736,-0.12938889861106873,0.06211208179593086,-0.04413970932364464,0.16368329524993896,-0.03794059157371521,-0.25983619689941406,0.0776301920413971,0.1519552767276764,-0.12107734382152557,-0.13641062378883362,0.14853933453559875,-0.022120103240013123,0.06561889499425888,0.017626918852329254,0.03118225932121277,0.012714006006717682,-0.03702583536505699,0.012470148503780365,-0.08339384943246841,-0.05829109996557236,0.0923076644539833,0.07529642432928085,0.14489082992076874,0.25403380393981934,0.2541865110397339,0.004617542028427124,-0.07157615572214127,-0.08102598041296005,0.11984536796808243,0.12013457715511322,0.10637186467647552,-0.2855678200721741,-0.14683251082897186,-0.09061615914106369,-0.08719468861818314,-0.1300678700208664,-0.21368463337421417,0.04919392243027687,-0.059768710285425186,0.1357002556324005,-0.22659263014793396,-0.13860179483890533,-0.20407146215438843,0.13277488946914673,-0.24580273032188416,-0.0998024046421051
0.21153974533081055,-0.03800135478377342,0.10568559169769287,0.04494631290435791,0.010673917829990387,-0.19887575507164001,-0.029519692063331604,0.10307837277650833,-0.013837389647960663,-0.12967513501644135,-0.14390544593334198,0.16169527173042297,-0.21441778540611267,0.05684796720743179,0.09855490922927856,-0.06533761322498322,-0.2305479347705841,-0.11370178312063217,-0.20046287775039673,0.09479052573442459,0.002351917326450348,0.0759897530078888,-0.051542311906814575,-0.04040520638227463,0.019615985453128815,0.025009848177433014,-0.1518106907606125,-0.03639867529273033,0.02393493801355362,-0.16146400570869446,-0.203748881816864,0.11790822446346283,-0.14447447657585144,-0.07865212857723236,-0.12484738975763321,-0.09511713683605194,-0.22808746993541718,-0.16464975476264954,-0.04229284077882767,0.25701266527175903,0.08313078433275223,0.07593923807144165,0.1485099047422409,-0.11330253630876541,0.1249958947300911,-0.11635008454322815,0.1716916263103485,-0.010291345417499542,0.26252055168151855,-0.25168830156326294,-0.2937023341655731,-0.08568079769611359,-0.15379537642002106,-0.06139753758907318,-0.10211248695850372,0.16488584876060486,0.07068087160587311,0.08027378469705582,-0.21477439999580383,-0.0903872549533844,-0.10291458666324615,0.2122393101453781,-0.12845683097839355,0.2601758539676666
0.19483304023742676,-0.09622634947299957,0.11908353120088577,-0.0827384889125824,-0.056641917675733566,-0.2227202206850052,0.045710235834121704,0.083145871758461,-0.08738480508327484,-0.13027423620224,-0.08780287206172943,-0.043572843074798584,-0.18655666708946228,-0.12399192154407501,0.13555438816547394,0.010838069021701813,0.06046183407306671,-0.09972468763589859,-0.0034321770071983337,0.2248559296131134,0.021159783005714417,0.030787989497184753,-0.21281751990318298,-0.1463870108127594,0.16510745882987976,0.04320422187447548,-0.10213760286569595,-0.14977134764194489,0.026318438351154327,-0.09123384207487106,-0.010022319853305817,0.06328106671571732,-0.1311405897140503,-0.05187520012259483,-0.0013969764113426208,0.02698344737291336,-0.13528767228126526,0.011741437017917633,-0.020347200334072113,-0.09093685448169708,0.09530677646398544,-0.0014914274215698242,0.1498703807592392,-0.13488122820854187,0.10476787388324738,-0.19320718944072723,0.10261791944503784,0.11177511513233185,0.19935733079910278,-0.07920911908149719,-0.15875956416130066,-0.06326428055763245,-0.14104227721691132,0.05309676378965378,-0.2486298531293869,-0.03851861506700516,0.2144685685634613,-0.020195268094539642,-0.0541485920548439,-0.1585046947002411,-0.09372192621231079,0.1480787694454193,-0.05846596136689186,0.08233652263879776
0.15134400129318237,0.012178175151348114,-0.07502952963113785,-0.12918449938297272,0.002871587872505188,-0.12046641111373901,0.22816190123558044,0.0027441009879112244,-0.08880406618118286,-0.23420947790145874,-0.07187653332948685,0.08547160029411316,0.00933481752872467,-0.054879266768693924,0.22411063313484192,-0.2326485514640808,-0.10035362094640732,-0.11584827303886414,-0.042968809604644775,-0.0033693015575408936,-0.24080350995063782,-0.01336323469877243,-0.24036367237567902,0.09047534316778183,0.060258977115154266,0.06841865926980972,-0.21843096613883972,-0.19515490531921387,-0.07484925538301468,0.024658583104610443,-0.09968174248933792,0.16148735582828522,0.03330569714307785,-0.20148873329162598,0.08445969969034195,-0.06450161337852478,-0.08482968807220459,-0.053771477192640305,0.04963311553001404,0.12037134170532227,0.13053801655769348,0.06695236265659332,0.08893860131502151,-0.08379554748535156,0.13970814645290375,-0.2128269523382187,0.1988711953163147,0.2074568271636963,-0.002981223165988922,-0.11939620971679688,-0.17039942741394043,-0.11329902708530426,-0.24891072511672974,0.08501070737838745,-0.15692275762557983,0.08462102711200714,0.21078315377235413,0.02854209393262863,0.019968487322330475,0.02017834782600403,-0.09128092229366302,0.04483992978930473,-0.231020987033844,0.04575951024889946
0.15553879737854004,-0.17190101742744446,-0.008169109001755714,-0.13169099390506744,-0.09859571605920792,-0.07520841062068939,-0.05744969844818115,0.049130283296108246,-0.10254895687103271,-0.12817466259002686,-0.04815930500626564,0.03590615093708038,0.05151703208684921,0.0020466670393943787,-0.001629762351512909,-0.11838386952877045,-0.15641844272613525,0.037736378610134125,-0.2103240191936493,0.10746151953935623,0.05490643531084061,0.20300057530403137,-0.14685247838497162,0.028412140905857086,-0.006199538707733154,0.04783770814538002,-0.22071976959705353,-0.2517104744911194,0.0717805027961731,-0.16004818677902222,-0.08633755892515182,0.1330365538597107,-0.16447380185127258,0.0010787919163703918,-0.08707468211650848,-0.23304051160812378,0.03747791051864624,-0.17855700850486755,0.11415401846170425,0.16568362712860107,0.12662145495414734,0.27894893288612366,0.0596802644431591,-0.10914049297571182,0.1321876347064972,-0.05650933459401131,0.09724316745996475,0.11279921978712082,0.0702667385339737,0.009357459843158722,-0.02361239492893219,-0.1047196164727211,-0.22434043884277344,-0.14377625286579132,0.07493279874324799,0.20799094438552856,0.06845027953386307,0.1284213364124298,0.0069391727447509766,-0.1762365847826004,0.10205549746751785,0.1591557264328003,-0.030931904911994934,0.21263332664966583
0.015927664935588837,-0.1361287534236908,-0.018345845863223076,-0.024276509881019592,-0.14414198696613312,-0.17524221539497375,0.010120049118995667,0.15040235221385956,-0.14518705010414124,-0.09238898009061813,-0.10885682702064514,0.2831869423389435,-0.21365706622600555,-0.02982810139656067,0.029160134494304657,-0.15235179662704468,-0.07849779725074768,-0.05534704774618149,-0.07395952939987183,-0.05342140793800354,-0.045561399310827255,0.18185821175575256,-0.06157509237527847,-0.006015092134475708,0.19602540135383606,0.2181275486946106,-0.0106067955493927,0.027236327528953552,0.0774906724691391,-0.005169808864593506,-0.04769478365778923,-0.07456771284341812,-0.12716791033744812,-0.03432729095220566,-0.13418546319007874,-0.016352646052837372,-0.1856929063796997,-0.22155234217643738,0.04934167489409447,-0.011271916329860687,0.2448282092809677,0.07790786027908325,0.06880273669958115,0.0857844203710556,0.11710932105779648,-0.2908646762371063,0.2271045744419098,0.03081870824098587,0.06808395683765411,-0.09834440797567368,-0.1113431304693222,-0.2038276642560959,-0.06337618827819824,-0.08768916875123978,-0.17351064085960388,-0.09190848469734192,-0.04923522472381592,0.16271086037158966,-0.04302159324288368,0.0007686391472816467,-0.1493230015039444,0.13063907623291016,-0.06851013749837875,0.17835037410259247
-0.07563070207834244,-0.0017405003309249878,0.025317776948213577,0.04310370981693268,-0.19207364320755005,-0.20896051824092865,0.08803268522024155,0.049938857555389404,-0.14877241849899292,-0.061943285167217255,-0.17337912321090698,0.0654091089963913,0.0014731064438819885,-0.17623502016067505,0.1815912425518036,-0.13671919703483582,-0.08490011096000671,-0.14542458951473236,0.011398687958717346,0.214359849691391,-0.2163197547197342,0.14588116109371185,-0.1071600615978241,0.011138178408145905,-0.04227466881275177,0.09996014833450317,-0.06034795194864273,-0.13749586045742035,0.2752840518951416,-0.054611366242170334,-0.19510221481323242,0.13999596238136292,-0.11929670721292496,-0.07596059143543243,0.06109213829040527,-0.005054943263530731,-0.13568589091300964,-0.03455084562301636,0.15510182082653046,-0.07005801051855087,0.11866492033004761,0.1494908481836319,0.01398807018995285,0.011831015348434448,0.1984863430261612,-0.0703643262386322,0.10427508503198624,0.13668864965438843,0.06822643429040909,0.015206903219223022,0.041643716394901276,-0.13761258125305176,-0.27526068687438965,-0.1624625027179718,-0.17686522006988525,0.04119868949055672,0.062822625041008,0.2074752300977707,-0.08504362404346466,-0.11613388359546661,-0.07660851627588272,0.0025590136647224426,0.015444137156009674,0.11290664970874786
0.03302909433841705,-0.040208231657743454,0.1273270845413208,0.016572080552577972,0.06202224642038345,-0.1990290880203247,0.12839028239250183,0.1080225482583046,-0.2519124150276184,-0.04947414621710777,-0.22723077237606049,0.21110248565673828,-0.2247355878353119,-0.051125891506671906,0.18862566351890564,-0.16967296600341797,-0.2306765764951706,-0.022262118756771088,-0.18719249963760376,0.05319272354245186,-0.24869991838932037,-0.002826504409313202,-0.18226104974746704,-0.08810660243034363,0.04130314663052559,-0.03070364147424698,-0.10908231884241104,-0.1450503170490265,0.11851786822080612,-0.28417620062828064,0.012990862131118774,0.05783597379922867,-0.044801559299230576,-0.09727020561695099,-0.04035806655883789,-0.09106142073869705,-0.05202293395996094,-0.053170427680015564,-0.03264996409416199,0.14677302539348602,-0.012638010084629059,0.08581758290529251,0.19035696983337402,-0.1462620198726654,0.19982865452766418,-0.18026608228683472,-0.03543628752231598,-0.06351310759782791,0.08793297410011292,0.09004561603069305,0.0226762592792511,-0.07000381499528885,-0.0841415748000145,-0.1837652176618576,-0.10746167600154877,-0.0011323317885398865,0.10779935121536255,0.23551452159881592,-0.14694592356681824,-0.10106079280376434,-0.11061597615480423,-0.0383334755897522,-0.08538874238729477,0.1569441556930542
