0.019085703417658806,0.09749261289834976,-0.13651837408542633,-0.12344705313444138,0.15702301263809204,-0.07853743433952332,-0.1029098853468895,0.010240686126053333,0.021444642916321754,0.18673180043697357,0.0023061621468514204,-0.0551685132086277,-0.058888234198093414,0.02485208958387375,-0.0050596799701452255,0.2403523176908493,0.05684773623943329,0.0026845927350223064,-0.06712929159402847,0.05190662667155266,0.08340247720479965,0.05723678693175316,-0.030566755682229996,-0.11091957241296768,0.0390881709754467,0.17794370651245117,-0.13614250719547272,0.060479387640953064,-0.027239762246608734,-0.059182483702898026,-0.006993692368268967,0.11435434967279434,0.13379208743572235,0.0310311708599329,-0.01563364453613758,-0.04683273285627365,0.12536148726940155,0.03956626355648041,-0.23737798631191254,-0.010227956809103489,0.11056522279977798,-0.13053353130817413,0.048752762377262115,0.11574608087539673,0.07426255941390991,-0.0009753837366588414,0.08689248561859131,-0.14763671159744263,9.561266051605344e-05,0.012283009476959705,0.058003589510917664,-0.1355220526456833,0.021855445578694344,0.023363763466477394,-0.05957765132188797,-0.012037746608257294,-0.14970675110816956,0.11994519829750061,-0.04772234708070755,0.1454601138830185,0.06433625519275665,-0.1306425780057907,0.044222261756658554,0.02496226876974106,0.02531922608613968,0.01086039561778307,0.10888203978538513,0.06526712328195572,0.03507639095187187,-0.005051414016634226,-0.07387983798980713,0.1946498304605484,-0.11515620350837708,-0.010871976613998413,0.08081657439470291,0.11828427761793137,0.11502178758382797,0.0745968446135521,0.0016972942976281047,0.1048971563577652,0.014741955325007439,0.010305168107151985,-0.06716209650039673,-0.09968987852334976,0.14763525128364563,-0.01587221957743168,0.0655718520283699,0.07605310529470444,0.11866147816181183,-0.10293294489383698,0.005007429048418999,0.10148274898529053,0.059827771037817,-0.01121305301785469,0.0022422790061682463,0.12120871245861053,-0.02434004284441471,-0.16616487503051758,0.041569698601961136,0.14009040594100952,-0.07596363872289658,0.05015062540769577,-0.04916352778673172,-0.10794265568256378,0.15099917352199554,-0.036591801792383194,0.10974730551242828,-0.1636066883802414,-0.2450559437274933,-0.168394535779953,0.08879301697015762,-0.11892542988061905,-0.12447655200958252,-0.1229066550731659,0.04094914719462395,0.05558285862207413,0.07653249055147171,0.027257760986685753,-0.09673608094453812,0.17651335895061493,0.04274715110659599,-0.11556948721408844,0.053929321467876434,-0.0715789943933487,0.18928907811641693,-0.12615996599197388,-0.1904476284980774,-0.014967638999223709
-0.07213839143514633,-0.06954295933246613,0.08937205374240875,-0.06718391180038452,0.1805865466594696,-0.16222690045833588,-0.16217245161533356,-0.09676428139209747,0.07418458163738251,0.04849531129002571,-0.1343197524547577,-0.10555001348257065,0.023458484560251236,-0.06356090307235718,0.010255812667310238,0.016895601525902748,0.06572476774454117,0.03445953503251076,0.01844998635351658,-0.005097552668303251,-0.1017502024769783,-0.09688372910022736,-0.19855429232120514,0.0959746316075325,-0.14507387578487396,-0.058120809495449066,-0.002405741950497031,-0.11041922122240067,0.10377097129821777,0.057335615158081055,0.0015843665460124612,0.13793687522411346,0.19156475365161896,0.05757823586463928,0.06265240907669067,0.12211105227470398,0.07606130838394165,-0.11764207482337952,-0.005012082867324352,-0.012729598209261894,0.07359755784273148,-0.13886043429374695,-0.095870241522789,0.0056514618918299675,0.09973885864019394,0.07178038358688354,-0.031617604196071625,0.037717849016189575,-0.12481198459863663,0.022527683526277542,0.0050433180294930935,0.02624792419373989,0.008267989382147789,0.013431367464363575,0.05054247006773949,-0.02898731827735901,-0.018486836925148964,0.1615094244480133,0.18778839707374573,0.013591067865490913,-0.0687699243426323,-0.005626781843602657,0.04818298667669296,-0.02886831946671009,0.07806678861379623,0.08190065622329712,0.03615311160683632,0.019010549411177635,0.029015380889177322,0.2124241292476654,0.09766711294651031,0.07958534359931946,0.014420928433537483,-0.05768187716603279,0.18744254112243652,-0.08875758945941925,0.0644412636756897,0.017334245145320892,0.14615398645401,-0.07177115976810455,0.1293700486421585,0.032774463295936584,-0.0018046852201223373,-0.08631581813097,0.17114517092704773,0.02928920090198517,0.013364210724830627,-0.082119882106781,-0.14713972806930542,0.0773506909608841,-0.06896355003118515,0.06795772165060043,-0.0989825651049614,-0.07054948806762695,-0.06085161492228508,-0.12303999811410904,-0.013861989602446556,0.021656885743141174,0.1287497729063034,0.03747101500630379,0.0674348846077919,0.053904179483652115,0.05874212831258774,0.05996721610426903,-0.053829487413167953,0.10914304852485657,0.03127533197402954,0.030453385785222054,-0.15505816042423248,-0.07705635577440262,-0.010819412767887115,-0.0911559984087944,0.020526399835944176,0.017689185217022896,0.06467773765325546,-0.20973466336727142,0.06998191028833389,0.10256421566009521,-0.030487727373838425,0.15280216932296753,0.019590461626648903,-0.008661477826535702,-0.031207451596856117,0.07000946998596191,0.04520893841981888,-0.06795002520084381,-0.15493297576904297,-0.03300193324685097
-0.001774430274963379,0.052473414689302444,-0.06679757684469223,0.06488819420337677,0.04436833783984184,-0.23794151842594147,-0.1105898767709732,0.18629708886146545,0.07378154993057251,0.05099449306726456,0.07880447804927826,-0.14998570084571838,0.15923431515693665,0.15376436710357666,-0.06358009576797485,0.16712266206741333,0.0029613403603434563,0.04329480975866318,0.13241028785705566,-0.013246491551399231,0.06429941952228546,0.05798828601837158,-0.11321569234132767,-0.05737842619419098,-0.038213931024074554,-0.0644264668226242,0.1759667992591858,0.11936704814434052,0.020373156294226646,0.05855086073279381,0.092405304312706,0.050643570721149445,0.08366823196411133,-0.1441492885351181,0.04219960421323776,0.016883431002497673,-0.007389348465949297,0.012077921070158482,-0.02124794013798237,0.000761206669267267,0.08532948791980743,-0.05650239437818527,0.09835588932037354,-0.09457387030124664,0.05960199236869812,-0.12187567353248596,-0.10227449983358383,0.02694174088537693,0.12350799143314362,-0.09678652882575989,-0.0036638251040130854,0.10722359269857407,-0.1977238804101944,0.01603824831545353,-0.12225352972745895,-0.16708385944366455,0.032842863351106644,0.1010829508304596,0.023362964391708374,-0.1547417938709259,-0.0328604131937027,0.020705081522464752,-0.015356495045125484,0.19775624573230743,0.0805940106511116,0.011225192807614803,-0.009931079111993313,0.009076116606593132,0.06111373379826546,0.1615324467420578,0.014766406267881393,0.014515039511024952,-0.05119979381561279,0.007491525262594223,0.06759785115718842,0.09208875149488449,0.13200505077838898,-0.056657835841178894,-0.03404240682721138,-0.07538043707609177,0.1800340861082077,-0.13635173439979553,-0.07634636759757996,-0.09797252714633942,0.006448024418205023,-0.19585835933685303,-0.20921988785266876,0.049225084483623505,0.02572857402265072,-0.09361645579338074,-0.016747504472732544,0.014944441616535187,0.07103792577981949,-0.07610116899013519,-0.07329519838094711,0.04438675194978714,-0.06889490783214569,0.04812125116586685,-0.03304430842399597,0.12045799940824509,-0.13303977251052856,0.12964685261249542,-0.040817368775606155,-0.2053958922624588,-0.060693107545375824,0.01016419567167759,-0.19564469158649445,-0.04542895406484604,-0.051672741770744324,-0.08349974453449249,0.08663956820964813,0.07463552802801132,0.05426083877682686,-0.10129399597644806,-0.1335347443819046,-0.08460289239883423,0.07014966011047363,0.13111750781536102,0.0007163433474488556,0.1719549149274826,0.0740521103143692,-0.11397400498390198,0.09529254585504532,-0.07059371471405029,0.2182646542787552,-0.01255299523472786,-0.07256480306386948,0.13738831877708435
0.2267771065235138,0.11990532279014587,-0.05225032567977905,-0.06838152557611465,0.1344125121831894,-0.1286834180355072,0.006106303073465824,0.025474203750491142,-0.18791651725769043,-0.0568266436457634,-0.04808350279927254,-0.14057888090610504,0.030431153252720833,0.1132407933473587,-0.05638035759329796,0.2098100185394287,0.04442625492811203,0.05555366352200508,-0.10936588793992996,-0.025000525638461113,0.05038804933428764,0.05329976603388786,0.021017778664827347,-0.08277595788240433,-0.08152460306882858,0.10265543311834335,0.09180919826030731,-0.010970654897391796,0.10345058143138885,0.15243197977542877,-0.07513779401779175,-0.05138462409377098,0.08218080550432205,-0.05044270679354668,0.02846032939851284,-0.019294219091534615,0.11924391239881516,0.14962512254714966,0.0033159952145069838,-0.09814652055501938,0.008294451050460339,-0.03864840418100357,-0.03610014542937279,-0.07575493305921555,0.1837146133184433,-0.22368015348911285,-0.09695463627576828,-0.15426437556743622,-0.18400759994983673,-0.24243009090423584,0.15580108761787415,-0.12843483686447144,-0.0868767723441124,0.1521400809288025,0.1394035965204239,0.0551537461578846,-0.05065963417291641,0.13915926218032837,-0.06410347670316696,0.05382142215967178,0.23530998826026917,-0.018184857442975044,-0.017578735947608948,0.03944799676537514,0.07136452943086624,0.027583854272961617,-0.049500640481710434,0.13042908906936646,-0.00313805160112679,-0.0598955936729908,0.0053433822467923164,-0.010186740197241306,-0.1237635537981987,-0.18764932453632355,0.07670837640762329,-0.09586584568023682,0.10189954191446304,0.21637457609176636,0.1977461725473404,0.02587130106985569,-0.021412014961242676,0.018378542736172676,-0.08018612116575241,-0.06072958931326866,0.07646528631448746,-0.042350128293037415,-0.15581479668617249,-0.02888924442231655,0.05148763954639435,-0.051277630031108856,-0.03633581101894379,0.1554153859615326,0.02243681065738201,-0.034818075597286224,-0.0542752668261528,0.10377524048089981,-0.032849933952093124,0.039816372096538544,-0.055540651082992554,0.10872185230255127,0.009354205802083015,0.08502547442913055,-0.0650079995393753,-0.16114649176597595,-0.11490597575902939,-0.1375872641801834,-0.08739708364009857,-0.13276498019695282,-0.11836854368448257,0.09092957526445389,0.07734481990337372,0.016992472112178802,0.030691606923937798,-0.11277004331350327,-0.009123673662543297,-0.11546396464109421,0.21392223238945007,0.12932749092578888,-0.013415118679404259,-0.02831379882991314,-0.024769870564341545,-0.03272894769906998,0.13163404166698456,0.01267109252512455,0.052575286477804184,-0.02449779398739338,0.011038919910788536,-0.2377210408449173
0.0051774149760603905,-0.10413151979446411,-0.02603042870759964,-0.22768431901931763,-0.13464614748954773,-0.04857683554291725,0.07793055474758148,0.05120323225855827,0.03726647049188614,0.12355250120162964,-0.09592326730489731,-0.06440380215644836,0.21711628139019012,-0.1329260617494583,-0.058727383613586426,0.06866859644651413,-0.11578785628080368,-0.054251059889793396,-0.20565012097358704,0.06296247243881226,-0.02597793936729431,0.03208695724606514,0.07856898754835129,-0.09751049429178238,0.022228505462408066,-0.02493303269147873,0.14338351786136627,0.022441323846578598,-0.004239755682647228,0.07272055000066757,-0.07305043190717697,-0.030453333631157875,0.09309175610542297,-0.1242988184094429,-0.00637299008667469,-0.09020072221755981,0.033697281032800674,-0.08884447813034058,-0.11232984066009521,0.024524977430701256,0.016376761719584465,-0.22252796590328217,0.11205203086137772,0.007883635349571705,-0.061369042843580246,-0.003911480773240328,-0.09876520186662674,0.018082261085510254,-0.09941660612821579,0.055984240025281906,0.03386738896369934,-0.0442485585808754,0.0868125930428505,0.12266906350851059,-0.1818397045135498,-0.08687899261713028,0.018647056072950363,0.12157559394836426,0.013588656671345234,-0.03358612582087517,0.13543984293937683,-0.14035029709339142,0.08170079439878464,0.06850846111774445,-0.03658261150121689,0.061853695660829544,-0.09732140600681305,0.01516930852085352,0.19194701313972473,0.09200455993413925,0.04882403835654259,0.08049395680427551,-0.08529165387153625,0.10637356340885162,-0.1372920572757721,-0.012492366135120392,0.04201975464820862,0.029628479853272438,-0.01315474882721901,-0.19898612797260284,0.08810023218393326,0.011644397862255573,0.012377558276057243,-0.14886827766895294,-0.135511115193367,-0.08016537129878998,-0.14182338118553162,0.05178087204694748,0.14993318915367126,0.04001941531896591,0.035285308957099915,-0.09225919842720032,0.041579630225896835,-0.17477639019489288,0.027689635753631592,0.16930219531059265,-0.16775117814540863,-0.04953116551041603,0.1343582272529602,0.033630531281232834,0.01964525878429413,0.13595247268676758,-0.16718825697898865,0.0009483977919444442,-0.005051633808761835,0.03988410905003548,-0.024327168241143227,-0.025171859189867973,-0.08045186847448349,-0.018987521529197693,0.08143926411867142,-0.10865538567304611,-0.07970084249973297,0.009223053231835365,0.04774612560868263,-0.10209234058856964,-0.046871915459632874,0.008520068600773811,-0.14291007816791534,0.06723566353321075,0.1640462428331375,-0.023932624608278275,0.053887803107500076,-0.20656263828277588,0.13824859261512756,-0.005189030896872282,-0.15164345502853394,0.031564731150865555
-0.043524645268917084,-0.13472582399845123,0.09929387271404266,0.04920823127031326,0.034693393856287,-0.008910791017115116,-0.11732756346464157,0.12813816964626312,-0.08780737966299057,-0.1216539666056633,0.11646958440542221,-0.03579282760620117,-0.008614486083388329,0.0743568167090416,-0.018379107117652893,0.15821965038776398,0.10923756659030914,0.06570178270339966,-0.0724739208817482,-0.12732332944869995,0.03280184045433998,0.10930357128381729,0.01110842451453209,-0.16069960594177246,-0.031654614955186844,0.046367086470127106,0.07613933831453323,0.1707027703523636,0.1692088395357132,0.1336672455072403,-0.20511960983276367,0.04918745532631874,-0.1263779252767563,-0.023561688140034676,-0.033084724098443985,-0.03498980775475502,0.11676466464996338,0.22969572246074677,-0.02359863556921482,-0.08332822471857071,0.12219680845737457,-0.1102161630988121,0.08568322658538818,-0.09841915965080261,0.01231937762349844,-0.0936112031340599,-0.09428936243057251,0.06894919276237488,0.04596014693379402,0.01566481404006481,0.019227294251322746,-0.14512531459331512,-0.03578896448016167,-0.060724325478076935,-0.006923873908817768,-0.039139725267887115,-0.05058896541595459,0.11791208386421204,0.19415952265262604,-0.06447713822126389,-0.007609402295202017,0.13084745407104492,-0.14139670133590698,0.0021558329463005066,0.04703462868928909,0.06633604317903519,-0.12120480090379715,0.016899339854717255,0.09469390660524368,0.002486898796632886,0.008438046090304852,0.01802397519350052,0.029817014932632446,0.054282862693071365,0.004840177483856678,0.03544498607516289,-0.12815307080745697,0.0737512856721878,0.062301721423864365,0.10045267641544342,-0.016511105000972748,0.04333464056253433,-0.06421751528978348,-0.15627269446849823,-0.1494816243648529,-0.18827541172504425,-0.035066358745098114,-0.04402586817741394,-0.058363135904073715,0.07352159917354584,-0.07287217676639557,0.09252249449491501,-0.071383997797966,-0.05790705233812332,-0.1484362781047821,0.07322578877210617,-0.018474770709872246,0.00017684702470432967,0.10838251560926437,-0.020507151260972023,0.0326804593205452,0.026655709370970726,-0.006175162736326456,-0.15089264512062073,-0.005068945232778788,0.007661888375878334,-0.11977572739124298,-0.11509424448013306,0.009097573347389698,-0.04788937792181969,0.2057178020477295,-0.07224223762750626,-0.08002534508705139,0.03397421911358833,0.028838790953159332,0.13062304258346558,0.041652653366327286,-0.06624136865139008,-0.0025400856975466013,0.0031139820348471403,0.04587579146027565,-0.06486747413873672,-0.034095194190740585,-0.05448247492313385,-0.03544475510716438,0.058621298521757126,-0.11363422125577927,-0.0717022716999054
0.15722346305847168,-0.11480733007192612,0.12423553317785263,-0.03967376798391342,0.11249600350856781,-0.015759795904159546,-0.12773938477039337,0.22180314362049103,-0.12602902948856354,0.01319454237818718,-0.1425807625055313,-0.14627233147621155,0.026297830045223236,0.16786910593509674,-0.007711064536124468,0.1320476531982422,0.11283797770738602,-0.10974907875061035,-0.08434023708105087,-0.09423752129077911,0.060013506561517715,0.1638481765985489,0.11453739553689957,-0.06155393645167351,0.026360750198364258,0.012764750979840755,0.053301598876714706,0.14471884071826935,0.11784796416759491,0.057945434004068375,-0.06071622297167778,0.10562484711408615,0.1343335658311844,0.07447231560945511,0.17628444731235504,0.17189274728298187,0.04328708350658417,0.050614796578884125,-0.07659202814102173,-0.06366425007581711,0.05041930824518204,0.049418237060308456,-0.19714662432670593,-0.11860620975494385,0.05780249089002609,0.06670529395341873,-0.12961524724960327,-0.08989136666059494,-0.16981445252895355,0.03312370926141739,-0.06811947375535965,-0.07846031337976456,-0.03580478951334953,-0.0012618908658623695,-0.0020104411523789167,-0.021595019847154617,-0.028633933514356613,0.057221170514822006,0.101364366710186,-0.022307706996798515,0.07734023034572601,-0.12819762527942657,0.01645304262638092,0.24620673060417175,0.17477373778820038,-0.03936656937003136,0.05243414267897606,-0.05470915883779526,0.03687949851155281,0.18433959782123566,-0.011471799574792385,0.018283415585756302,-0.034381408244371414,0.030727893114089966,0.10443280637264252,0.20842817425727844,-0.038298100233078,-0.00028221652610227466,-0.06682101637125015,-0.17637871205806732,0.0465506948530674,0.10624884814023972,-0.17733336985111237,-0.15228557586669922,-0.10808317363262177,-0.014901287853717804,0.004067867528647184,0.06895540654659271,0.05435587093234062,-0.014681065455079079,0.11434624344110489,-0.014063985086977482,0.08516445010900497,-0.1180419996380806,-0.19279421865940094,0.022831859067082405,0.007372128311544657,-0.06703130155801773,-0.01315862312912941,-0.09769974648952484,0.01759534701704979,-0.01371464878320694,-0.07657942175865173,-0.06054376810789108,0.10387498140335083,-0.18238908052444458,0.019205808639526367,-0.1405220925807953,-0.0682351142168045,-0.02228880673646927,0.06221206113696098,-0.16926372051239014,0.022630639374256134,-0.027101190760731697,-0.01732388511300087,0.022293519228696823,0.1137547641992569,0.08270345628261566,-0.04700668156147003,0.03364032506942749,-0.0010605081915855408,0.010813461616635323,0.027000222355127335,-0.21414026618003845,0.1556401401758194,-0.15790972113609314,-0.0012749208835884929,0.10146700590848923
-0.14873285591602325,-0.12400327622890472,0.021191347390413284,0.02141389809548855,0.09336838871240616,0.06655080616474152,-0.011288288049399853,0.11437785625457764,-0.19462734460830688,-0.11262321472167969,-0.1584303379058838,-0.009778079576790333,0.09530926495790482,0.012373251840472221,0.08600182086229324,0.012446874752640724,0.0711326077580452,-0.07161148637533188,-0.06907234340906143,-0.18131540715694427,-0.039584070444107056,-0.0532851368188858,0.09322161227464676,-0.2401009202003479,0.08846519887447357,0.07119907438755035,0.14933735132217407,0.13097737729549408,-0.05281255394220352,0.030178340151906013,0.1448853611946106,0.17175155878067017,0.20773713290691376,0.02460673823952675,0.024343060329556465,-0.023819971829652786,0.062407828867435455,0.052381716668605804,-0.05586141720414162,0.11143671721220016,-0.05002572759985924,-0.1540263295173645,-0.2042994201183319,-0.21450906991958618,0.02503874897956848,-0.1255902647972107,-0.055349741131067276,-0.1709512621164322,-0.017335262149572372,0.050657328218221664,-0.010185553692281246,0.05610671639442444,0.11930041760206223,0.19603760540485382,0.1342264860868454,-0.03923781216144562,0.0017128665931522846,-0.022540250793099403,0.16907180845737457,0.03232812508940697,-0.0015643835067749023,0.04433009400963783,-0.19171789288520813,0.0883626639842987,-0.10066816210746765,0.05775821954011917,-0.08579647541046143,0.0445285402238369,0.07420574873685837,0.04681912437081337,0.05493417754769325,0.04844462499022484,-0.029652567580342293,-0.11779934167861938,0.005970985163003206,0.06038956344127655,0.115318164229393,0.0769510418176651,-0.019801698625087738,-0.06508252024650574,0.08110441267490387,0.07735495269298553,-0.1761464774608612,-0.10098383575677872,0.02175116166472435,-0.1083289235830307,-0.06353519856929779,0.16395026445388794,0.16420035064220428,-0.033789217472076416,0.0387062206864357,0.012596209533512592,0.020196057856082916,-0.17613506317138672,-0.019918061792850494,0.18856200575828552,0.11170006543397903,0.02987666428089142,0.1344519853591919,0.12489344924688339,0.17651386559009552,-0.052026357501745224,-0.007739626802504063,-0.09564124792814255,0.016346750780940056,-0.12070150673389435,-0.107089102268219,-0.08763961493968964,-0.06180128827691078,-0.08772717416286469,-0.12399040907621384,0.017926247790455818,0.05471492186188698,0.02488372102379799,0.04414806887507439,-0.030483905225992203,0.053101152181625366,-0.05600499361753464,-0.0736064687371254,0.05330513417720795,-0.06391526758670807,0.11484205722808838,-0.1358725130558014,-0.09975302964448929,0.013759239576756954,-0.12263965606689453,-0.02721216157078743,0.010321739129722118
0.024832570925354958,0.07293073832988739,0.11489129066467285,-0.10607500374317169,0.19883665442466736,-0.06402615457773209,-0.10194391757249832,0.1404101848602295,0.01908920519053936,-0.037605173885822296,0.05423572286963463,-0.2143930345773697,0.08484183996915817,0.024763187393546104,-0.06212356686592102,0.09064491093158722,-0.06232278048992157,-0.021960118785500526,-0.13572534918785095,-0.06604671478271484,-0.07592860609292984,-0.09748797118663788,-0.0889151394367218,0.1205311268568039,-0.1693243384361267,0.03768719360232353,-0.0648435726761818,0.018266979604959488,0.02386491559445858,-0.010118763893842697,-0.06155873090028763,0.0357070192694664,0.016371166333556175,0.11656926572322845,0.016546892002224922,0.06874018907546997,-0.04693279042840004,0.03471339866518974,-0.05236441642045975,-0.08505735546350479,-0.14394763112068176,-0.08738936483860016,-0.05603587254881859,-0.13177785277366638,0.020749401301145554,-0.023084133863449097,0.010735263116657734,0.1249258741736412,-0.054829590022563934,-0.014709621667861938,0.09536226838827133,-0.1849297434091568,-0.07890553772449493,0.10047871619462967,0.015872284770011902,-0.13452933728694916,-0.09917622059583664,0.10335599631071091,0.16808836162090302,0.03173750638961792,0.0492219515144825,0.03930491581559181,-0.0720423087477684,-0.07002709805965424,0.09156639128923416,0.0311649851500988,0.1492948681116104,0.03608541563153267,0.17254085838794708,0.09059634804725647,0.09615842252969742,-0.08181525766849518,-0.05736912786960602,-0.07758498936891556,0.05109059065580368,0.1069648414850235,-0.045409638434648514,-0.009438015520572662,0.0051143961027264595,-0.08480024337768555,-0.11121636629104614,-0.019366661086678505,-0.013212448917329311,0.0485273078083992,-0.01687038503587246,-0.01425427570939064,-0.09469907730817795,-0.00837742816656828,-0.04433298856019974,-0.06539382040500641,-0.022834766656160355,0.1983102560043335,-0.018071357160806656,-0.11025214195251465,0.11983611434698105,-0.06907735764980316,-0.14564500749111176,-0.1727084219455719,0.06685440987348557,0.05529545620083809,0.18422845005989075,-0.06865017861127853,-0.06285740435123444,-0.05591517314314842,-0.13502660393714905,0.0186175350099802,0.13781359791755676,-0.1498437225818634,-0.18604424595832825,0.1226293072104454,-0.04710850492119789,-0.2330276221036911,0.015969999134540558,-0.05745426565408707,-0.054954905062913895,0.037390414625406265,0.1718922257423401,0.029919710010290146,-0.12794458866119385,-0.007043314166367054,0.21752749383449554,-0.238104909658432,0.07709308713674545,0.01656179316341877,0.08662459254264832,0.025799885392189026,-0.171532541513443,-0.19449153542518616
0.0277315154671669,-0.020637329667806625,0.15964198112487793,-0.1284003108739853,0.13151690363883972,0.11296997964382172,0.06248384341597557,-0.11715757101774216,-0.01456546038389206,-0.053096361458301544,-0.15775516629219055,0.04538038745522499,0.06859542429447174,-0.025395559147000313,-0.09563341736793518,-0.07233642786741257,0.11265984177589417,-0.049338847398757935,-0.07084514200687408,-0.10828544944524765,-0.06120955944061279,0.12968815863132477,0.059503842145204544,-0.05018589273095131,-0.006397658959031105,0.1953148990869522,-0.017054952681064606,-0.08895940333604813,0.08500015735626221,0.24187245965003967,-0.14876876771450043,0.08562085777521133,-0.004764390643686056,-0.07865869998931885,0.017376480624079704,-0.06772521138191223,-0.024329446256160736,0.04352636635303497,-0.12508302927017212,0.09152781963348389,0.0647403746843338,-0.204912468791008,-0.09587091952562332,-0.017718134447932243,-0.0023940345272421837,0.02427268959581852,-0.13937637209892273,-0.08458986133337021,-0.09039781987667084,0.12471975386142731,-0.006884655449539423,0.0520164854824543,-0.06353162229061127,0.14728949964046478,-0.021574173122644424,0.0794387012720108,-0.05950276553630829,0.17541664838790894,0.07201676815748215,0.04722293093800545,-0.08174808323383331,0.11170302331447601,-0.1418132185935974,0.11220262944698334,0.09314694255590439,-0.013432159088551998,-0.21983519196510315,-0.171481654047966,0.11713691055774689,0.11816677451133728,-0.03713439032435417,0.06796563416719437,-0.004158723168075085,-0.02922206185758114,0.13367581367492676,0.0019744879100471735,-0.16219890117645264,-0.04979258030653,0.04924904927611351,-0.020412346348166466,-0.0989779457449913,0.04428791627287865,-0.18460138142108917,-0.08522094786167145,-0.016942011192440987,-0.0056085423566401005,0.08013790845870972,0.040043845772743225,0.15458279848098755,-0.20190298557281494,-0.1264273077249527,0.020047646015882492,0.20042873919010162,-0.09701713919639587,-0.12215160578489304,0.015188186429440975,0.00458503607660532,-0.09775339812040329,0.02426759898662567,0.011309211142361164,0.11250844597816467,-0.088161401450634,-0.15302319824695587,0.01751253567636013,0.050214722752571106,-0.07051458209753036,-0.15246781706809998,-0.12418505549430847,0.02540794387459755,-0.05785663053393364,-0.03294192999601364,0.03514929488301277,0.11157115548849106,-0.09344734996557236,0.14985391497612,0.01250445656478405,0.11496123671531677,0.10859505832195282,0.023856090381741524,0.06615684181451797,0.07500208914279938,0.01031051017343998,-0.009008064866065979,0.07229024171829224,0.022478776052594185,-0.15188483893871307,-0.04608451947569847,-0.004661680664867163
0.05472152307629585,0.22841690480709076,0.21206150949001312,0.0004674876108765602,0.006572593003511429,-0.08728744089603424,0.012047040276229382,-0.017247484996914864,-0.15100203454494476,0.03886151313781738,0.03540387749671936,0.08629964292049408,0.07801035791635513,0.04755032807588577,0.16290467977523804,0.08816869556903839,-0.0368160754442215,-0.21421170234680176,-0.15341724455356598,-0.06543497741222382,-0.1910577416419983,0.11007574945688248,0.012575414963066578,-0.138479545712471,0.044529277831315994,0.17290155589580536,-0.1148153617978096,-0.06537056714296341,0.054759681224823,0.04899727553129196,-0.07725714147090912,-0.016998890787363052,0.06892438232898712,-0.1488664597272873,0.04730888456106186,-0.013907278887927532,-0.06560417264699936,0.08424937725067139,0.028144260868430138,-0.159995436668396,-0.008120710961520672,-0.009162104688584805,0.13601519167423248,0.057075418531894684,-0.01120381522923708,0.05225737765431404,-0.09914281964302063,-0.11986810714006424,-0.10759060084819794,-0.09837925434112549,-0.016863588243722916,-0.01488870196044445,0.10720688104629517,0.10314982384443283,-0.09545964747667313,-0.09582109749317169,-0.022757671773433685,-0.026868924498558044,0.05859437584877014,-0.2329416573047638,-0.13629525899887085,-0.10679640620946884,0.02500278688967228,-0.0961184948682785,-0.06510207802057266,-0.11289196461439133,-0.12850473821163177,0.10858208686113358,0.16316860914230347,0.10868680477142334,0.09710182249546051,0.11327837407588959,0.128093883395195,-0.13643427193164825,0.05600808933377266,-0.0395413339138031,-0.10944671183824539,0.011693503707647324,0.10446156561374664,0.028344325721263885,-0.07772216945886612,0.12126914411783218,-0.14886431396007538,-0.12560167908668518,0.04579773545265198,-0.06122475117444992,0.13360342383384705,0.12716548144817352,0.02658727765083313,-0.142418771982193,0.10760333389043808,0.07283739745616913,0.027468055486679077,-0.05153525620698929,-0.21004033088684082,0.11504858732223511,0.011105939745903015,-0.1970188319683075,0.1770687699317932,0.14724698662757874,-0.12791955471038818,-0.02996610663831234,0.11123315244913101,0.06161493435502052,0.04544401913881302,-0.08123964071273804,-0.11051007360219955,-0.1974194496870041,-0.1674276888370514,-0.0053995028138160706,-0.07855639606714249,-0.1083240658044815,0.056932903826236725,-0.01341546606272459,0.03679255396127701,-0.03747492656111717,-0.017445437610149384,0.11376131325960159,-0.1090690866112709,-0.0386383943259716,0.038543395698070526,-0.11221186816692352,0.0032641852740198374,-0.19183625280857086,0.10911883413791656,-0.005797258578240871,-0.009140914306044579,-0.08801919221878052
