0.03265644237399101,-0.06116563454270363,0.09830466657876968,-0.03005721978843212,-0.047359682619571686,-0.062201179563999176,-0.0027175326831638813,0.1268739104270935,0.19163377583026886,0.20947256684303284,0.24469397962093353,-0.0746149942278862,0.24406063556671143,0.17535503208637238,-0.11155999451875687,0.031546108424663544,0.11724521964788437,-0.057999297976493835,0.0338129885494709,0.028488079085946083,-0.011048922315239906,0.00808793306350708,0.0023709607776254416,-0.06457474082708359,-0.060802049934864044,-0.07491642236709595,-0.04828755557537079,-0.09542585164308548,-0.06843065470457077,0.09911195188760757,-0.06031817942857742,0.09186660498380661,0.020228905603289604,0.008506933227181435,0.04071073234081268,0.017265018075704575,0.0023029937874525785,-0.01909620687365532,0.04247833415865898,-0.09411873668432236,-0.1407710760831833,0.19505280256271362,0.12434926629066467,-0.07402696460485458,0.16747164726257324,-0.12369798868894577,-0.11996671557426453,-0.00819498859345913,0.01882139965891838,-0.004906811751425266,0.10464701056480408,0.08881717175245285,0.1454290747642517,0.04021582379937172,0.19878821074962616,0.031694889068603516,0.26392942667007446,0.07034847885370255,0.15086959302425385,0.11424151808023453,-0.056671399623155594,0.04675167426466942,0.028965475037693977,0.14633113145828247
0.2131883054971695,-0.06650067865848541,0.019428083673119545,0.16405504941940308,0.09839356690645218,0.04476892948150635,-0.1612994223833084,0.058293070644140244,0.0320027619600296,0.05081867799162865,0.06472589820623398,0.13006459176540375,0.20261314511299133,0.025433633476495743,0.00017288832168560475,0.24135462939739227,0.12783169746398926,-0.001661231042817235,0.043623246252536774,0.010382368229329586,-0.02841620333492756,0.1929233968257904,-0.11108619719743729,-0.023981193080544472,0.062356844544410706,-0.06592759490013123,-0.11384773254394531,-0.05009258911013603,-0.08302364498376846,0.13594283163547516,0.24569600820541382,0.1251831352710724,0.15933963656425476,-0.13517725467681885,-0.09221853315830231,-0.014072882942855358,0.03743251413106918,0.2232987880706787,0.19895248115062714,0.013853461481630802,-0.10232026875019073,0.2582399547100067,0.006409307010471821,-0.08000253885984421,0.19935056567192078,0.02983797900378704,0.043703194707632065,-0.04147994890809059,-0.13386771082878113,-0.11514455080032349,0.049764666706323624,-0.08299670368432999,-0.036040712147951126,0.05002743378281593,0.14026987552642822,0.09856610000133514,0.031910620629787445,0.23295335471630096,0.0650557428598404,0.12805745005607605,-0.015257079154253006,0.09325563907623291,0.004537483677268028,0.17715208232402802
0.0901121124625206,0.046148631721735,-0.06804312020540237,0.12063965946435928,-0.23741194605827332,0.1635025143623352,-0.117337666451931,0.13431257009506226,0.07573652267456055,-0.041079290211200714,0.09138722717761993,0.05831151083111763,-0.02042093500494957,0.1239105686545372,-0.0987502932548523,0.11626178026199341,0.17152298986911774,0.09544119983911514,0.17088952660560608,0.1436772346496582,0.020148349925875664,-0.01832110993564129,-0.19963277876377106,-0.18188059329986572,0.2416759580373764,-0.00943712517619133,-0.06475140899419785,0.17026451230049133,-0.010741963982582092,-0.08530957251787186,0.1541314721107483,0.15387050807476044,0.09626192599534988,0.03462928533554077,-0.03251338377594948,-0.09626106917858124,-0.0684177353978157,0.1821988970041275,0.06892846524715424,-0.16410452127456665,-0.20748546719551086,0.174845889210701,0.15059763193130493,0.01567024737596512,0.02136770263314247,0.2528146505355835,0.07353925704956055,-0.01010392140597105,0.03353767469525337,-0.010133853182196617,0.11485813558101654,0.14511384069919586,0.06136104837059975,0.11153585463762283,0.046959102153778076,0.18276742100715637,0.1522338092327118,0.16069911420345306,0.018919194117188454,0.26071614027023315,0.012350841425359249,0.012974726967513561,-0.016504915431141853,0.16406264901161194
-0.018717674538493156,-0.027514563873410225,0.11046812683343887,0.02023729495704174,0.10599793493747711,0.1433378905057907,0.09080719947814941,0.07874362170696259,0.1519692987203598,0.027763167396187782,0.13199873268604279,-0.06148115545511246,-0.030802976340055466,0.035734374076128006,0.002035930985584855,0.02259843237698078,0.12357404083013535,-0.06507109105587006,-0.04041355848312378,0.05476833134889603,-0.10269034653902054,0.1796317845582962,-0.18761184811592102,0.06658348441123962,0.06122703477740288,-0.2211017608642578,0.0036221693735569715,0.05290504917502403,0.06754860281944275,-0.030832691118121147,0.09690429270267487,0.10116846114397049,0.14308074116706848,-0.1667650043964386,0.07220680266618729,0.04139476269483566,0.009466524235904217,-0.02902848646044731,0.07031068950891495,-0.028383977711200714,-0.0993662029504776,0.1185028925538063,0.05119617283344269,-0.15370246767997742,0.12859177589416504,-0.1099235862493515,-0.07190056145191193,-0.01810488849878311,-0.20262551307678223,-0.007976967841386795,-0.016469845548272133,0.09239910542964935,0.12176112085580826,0.14873246848583221,0.01894361525774002,0.005824108608067036,0.04809906706213951,0.1110326424241066,0.14444243907928467,0.17169494926929474,-0.0449647530913353,-0.066385917365551,0.1010727733373642,0.15718549489974976
0.0761328786611557,-0.07881717383861542,-0.16861745715141296,-0.023117873817682266,0.14527972042560577,0.11057422310113907,0.15351544320583344,-0.1453522890806198,0.023893628269433975,0.03622156009078026,0.08781450986862183,-0.03845939040184021,0.09540390968322754,0.19375909864902496,-0.00042245438089594245,-0.15478011965751648,0.02330920845270157,-0.021209819242358208,-0.13982877135276794,-0.024864740669727325,0.09141112864017487,0.019257625564932823,-0.04584251344203949,0.05614360794425011,0.019972190260887146,-0.1217285618185997,-0.06412739306688309,0.030466020107269287,-0.0529605932533741,0.11577931046485901,-0.12616628408432007,0.15326128900051117,0.0771872028708458,-0.05518186464905739,-0.04776586592197418,0.06943083554506302,0.14364075660705566,0.09678912162780762,0.15559372305870056,0.050337933003902435,0.08514033257961273,0.12944088876247406,0.014596587046980858,0.03706855699419975,0.12322396039962769,-0.016137616708874702,0.11190302670001984,0.07727274298667908,-0.07472462952136993,-0.08089223504066467,-0.013489157892763615,0.07531952112913132,-0.009118268266320229,0.06408502161502838,0.019028179347515106,-0.16765260696411133,0.0423838347196579,0.08439982682466507,0.07677560299634933,0.12578988075256348,-0.010861515067517757,-0.04214174672961235,-0.04259930178523064,0.13063496351242065
0.028119338676333427,0.10471148788928986,0.026490451768040657,-0.00621623732149601,-0.11718912422657013,-0.11367868632078171,-0.08296361565589905,0.01776767708361149,0.040888093411922455,0.24812491238117218,0.08699550479650497,-0.05396785959601402,0.010998597368597984,0.17172829806804657,0.1079392358660698,-0.05477311462163925,0.088585764169693,0.13354018330574036,0.14101536571979523,0.030826902016997337,-0.17576348781585693,-0.014042161405086517,-0.1550196260213852,-0.14887289702892303,0.050317440181970596,0.07524989545345306,-0.13859739899635315,-0.14050692319869995,0.03779054060578346,0.07376442104578018,0.11543606966733932,0.19986961781978607,0.017581757158041,-0.004438947420567274,0.12378111481666565,-0.06505680829286575,-0.10686767846345901,-0.06058385968208313,-0.001919956412166357,-0.09986704587936401,-0.10727080702781677,0.1606696993112564,0.17291733622550964,-0.25054872035980225,0.16057665646076202,-0.01955431140959263,0.11864577978849411,0.12037872523069382,0.05031440779566765,-0.0384308397769928,0.026893749833106995,-0.012371397577226162,-0.03538072854280472,0.12039095908403397,0.1741793304681778,-0.1626928299665451,0.14774850010871887,0.04207077994942665,0.14214853942394257,0.23206119239330292,-0.11575571447610855,-0.03040139749646187,0.16591975092887878,0.0848744735121727
0.23244787752628326,0.06682346761226654,0.12549714744091034,-0.0776316225528717,-0.0059134173206985,0.07469455152750015,0.07951118052005768,0.09977012872695923,-0.024814913049340248,0.09285134077072144,0.07596545666456223,0.020789027214050293,0.25643742084503174,-0.05574808642268181,-0.066960409283638,0.10929269343614578,0.10983800888061523,0.026838243007659912,-0.01972615346312523,-0.05326550081372261,0.010526342317461967,0.16636568307876587,-0.15201370418071747,-0.009853623807430267,0.0001402428315486759,-0.10123423486948013,-0.1747109740972519,-0.029686935245990753,0.08512979745864868,0.038419824093580246,0.16097356379032135,-0.028719423338770866,0.173048734664917,0.08007347583770752,-0.02378491498529911,0.09463734924793243,-0.004200167488306761,-0.050803255289793015,0.1142084151506424,-0.1467481106519699,0.09487980604171753,0.11767350137233734,0.1193266212940216,-0.15413017570972443,0.034107957035303116,0.07103252410888672,0.24741990864276886,0.23129060864448547,-0.08517978340387344,-0.18091551959514618,0.003376557258889079,0.1251385509967804,0.16690956056118011,0.12569677829742432,-0.024603012949228287,0.1351012885570526,0.2829168438911438,0.12467251718044281,0.15459538996219635,0.08108218014240265,-0.017430372536182404,-0.010608311742544174,-0.016071859747171402,0.13707208633422852
0.034983400255441666,0.0667632594704628,-0.1694529503583908,-0.005086599849164486,-0.005283997859805822,-0.007128381170332432,-0.0043921093456447124,-0.14045700430870056,0.009734735824167728,-0.06447859853506088,-0.037554092705249786,-0.051490262150764465,-0.14592695236206055,0.19284184277057648,0.002318046288564801,-0.04531068727374077,0.08529894798994064,0.0027816370129585266,-0.046932123601436615,0.22902561724185944,-0.01318498607724905,-0.010654539801180363,-0.045276012271642685,-0.052653223276138306,-0.0017801020294427872,-0.04808024317026138,0.0546414814889431,0.006117453332990408,-0.13570690155029297,0.1343316286802292,0.08005460351705551,-0.0037651986349374056,-0.11925270408391953,0.09107550978660583,0.10893765091896057,0.12043052911758423,0.009063733741641045,0.19649958610534668,-0.011874865740537643,0.01709100417792797,0.07540560513734818,0.13198700547218323,0.05211245268583298,0.10431935638189316,0.20837455987930298,0.09374852478504181,0.0018978809239342809,0.11117728799581528,-0.1903824508190155,-0.0007492502336390316,0.11364687234163284,-0.12757067382335663,0.18087410926818848,0.007723537273705006,0.020053572952747345,-0.11144419759511948,0.0996304601430893,0.11103341728448868,0.004142444580793381,-0.08628757297992706,-0.0110423369333148,-0.108805350959301,0.15206784009933472,0.03879572078585625
-0.0622236505150795,-0.17722846567630768,0.0315098874270916,-0.06060802936553955,-0.13933435082435608,0.03367449715733528,0.11899463832378387,0.10866057872772217,0.18637938797473907,0.18624651432037354,0.008825384080410004,0.05097625032067299,-0.045855894684791565,0.11594756692647934,-0.11977320164442062,0.22633500397205353,0.15868881344795227,0.2682480812072754,0.24172797799110413,0.10437431931495667,-0.1762959361076355,0.11902114003896713,0.02123958244919777,-0.1837414652109146,0.14694836735725403,-0.01525049563497305,-0.1886928677558899,-0.0405009426176548,-0.04118366166949272,0.14768454432487488,0.2572965919971466,-0.012050143443048,0.1267632246017456,-0.12337283790111542,-0.21227097511291504,0.023057453334331512,0.10505625605583191,0.06626725196838379,0.19797512888908386,-0.05960630998015404,-0.047977570444345474,0.08931750804185867,-0.0218442864716053,-0.21452772617340088,0.08352907747030258,0.016932744532823563,0.08371886610984802,0.1437123417854309,0.1156357079744339,0.013901833444833755,0.010931945405900478,0.05213996395468712,-0.008375812321901321,-0.11799382418394089,0.07553492486476898,-0.07580919563770294,0.014741157181560993,0.14438055455684662,0.21400204300880432,0.1815161556005478,0.12008947879076004,0.1816359907388687,0.1584860235452652,0.04921530932188034
0.23062007129192352,-0.08746889233589172,0.07778243720531464,-0.11476615071296692,-0.08407837897539139,0.009002112783491611,0.08469552546739578,0.09637835621833801,0.1236090287566185,-0.022721443325281143,0.15530993044376373,0.0909106433391571,0.1919810175895691,0.1787308007478714,-0.12777072191238403,0.0511925183236599,0.11735326796770096,0.06687793880701065,0.00721225468441844,-0.03792084380984306,0.014353711158037186,0.13633041083812714,-0.053960781544446945,-0.12249362468719482,0.10433658957481384,-0.2037503868341446,-0.15671652555465698,0.12531977891921997,-0.050861723721027374,0.05501294881105423,0.17911028861999512,-0.017006544396281242,0.04123792052268982,-0.1510934978723526,0.06896811723709106,-0.09978867322206497,-0.010418281890451908,-0.09099756181240082,0.15974442660808563,-0.08035456389188766,-0.1541173905134201,0.26635175943374634,0.020627956837415695,-0.03346089646220207,0.09740060567855835,0.07265748828649521,0.07558675855398178,0.007423833943903446,0.06747418642044067,-0.10951843112707138,0.009807491675019264,-0.02407991699874401,0.190947487950325,0.003718946361914277,-0.0031272557098418474,0.05580759793519974,0.1368885040283203,0.17730113863945007,-0.008421383798122406,0.08868975192308426,-0.21700501441955566,0.0867258831858635,0.1955917924642563,0.13353505730628967
0.02346932701766491,0.018325569108128548,0.09872616082429886,-0.04013502970337868,-0.03868931159377098,-0.16057512164115906,0.08785662055015564,-0.043152518570423126,-0.001575653557665646,0.034881867468357086,-0.047248709946870804,-0.1526951789855957,0.1747756153345108,0.06411340087652206,-0.14594653248786926,-0.058520738035440445,0.006539061665534973,-0.09489499032497406,-0.04598299413919449,0.03579198569059372,-0.13524192571640015,-0.040191423147916794,0.07020127028226852,-0.10760712623596191,0.06798779219388962,0.08116449415683746,-0.09248492121696472,0.16079148650169373,0.06655210256576538,0.0781681165099144,0.22411014139652252,0.19625535607337952,0.09163441509008408,-0.1267392635345459,0.14392338693141937,-0.04940730705857277,0.07991567254066467,0.07056310027837753,0.13228067755699158,0.04704679176211357,-0.03774711489677429,0.0791497677564621,0.011491404846310616,0.06866457313299179,0.20131930708885193,0.05864895135164261,-0.026858169585466385,0.0914866030216217,-0.026009898632764816,0.05904136970639229,-0.049424923956394196,0.015653541311621666,0.07517607510089874,0.007872517220675945,0.13287557661533356,0.011787381954491138,-0.035706087946891785,0.006389297544956207,0.07711009681224823,-0.02130955457687378,0.05677523836493492,0.030874237418174744,-0.04391458258032799,-0.052223268896341324
0.18279029428958893,0.10211330652236938,0.24890099465847015,0.06097831577062607,-0.12225509434938431,0.05176263675093651,-0.0941741019487381,0.08648894727230072,0.15623602271080017,0.09939341247081757,0.2741401195526123,0.04422691836953163,-0.04094192385673523,0.08931438624858856,-0.17111344635486603,0.10994572937488556,0.157557874917984,0.017981987446546555,0.10542603582143784,0.12861758470535278,-0.05482563003897667,0.19033335149288177,-0.06613083183765411,-0.0694909393787384,0.21756646037101746,-0.13762998580932617,-0.05273684859275818,0.0011031703324988484,0.004718967247754335,0.0902596041560173,0.14826948940753937,0.0514814518392086,0.2581753730773926,-0.019939089193940163,0.09064802527427673,-0.020140791311860085,-0.04930390045046806,-0.028711197897791862,-0.06524632126092911,-0.028743352741003036,-0.16943058371543884,0.15112876892089844,0.18590104579925537,-0.004591701086610556,0.2877838611602783,-0.0009136588778346777,0.04409276694059372,0.09245339781045914,-0.03565580025315285,-0.09026993811130524,0.15231408178806305,0.13263075053691864,0.017430847510695457,0.1580210030078888,0.17430023849010468,-0.030289527028799057,0.034231897443532944,0.15491515398025513,0.06181321665644646,0.007658339571207762,-0.18788188695907593,-0.004404292441904545,0.04096558317542076,0.12211161851882935
0.28229135274887085,0.01367152389138937,0.14705193042755127,0.1821654736995697,-0.08275573700666428,0.040471937507390976,-0.09484022110700607,0.22957156598567963,-0.03416704013943672,0.055203475058078766,0.08937404304742813,0.08827567845582962,0.04099225625395775,0.15096759796142578,-0.19049452245235443,0.03841668367385864,0.12921632826328278,-0.004784132819622755,0.05394688621163368,0.0017799329943954945,-0.15339109301567078,0.00719413859769702,0.13201862573623657,-0.12704387307167053,0.1476794332265854,-0.1529281586408615,-0.1814519613981247,-0.15282046794891357,0.01662467233836651,-0.009418440982699394,0.12243872880935669,0.07719546556472778,0.16517706215381622,-0.022051390260457993,0.006461358163505793,0.0383613146841526,0.016573665663599968,0.013566702604293823,0.054984305053949356,-0.033823899924755096,-0.10342207551002502,0.09417381882667542,0.14590464532375336,-0.21126620471477509,0.2711198925971985,0.14739876985549927,0.15690645575523376,-0.032698385417461395,-0.12318003922700882,-0.024903904646635056,0.030210766941308975,0.09706010669469833,0.047384992241859436,0.039006557315588,0.10767778009176254,0.1143873780965805,-0.06789392232894897,0.01310613565146923,-0.016253279522061348,0.07032343000173569,-0.06475580483675003,-0.12991349399089813,0.06696651875972748,0.10958768427371979
0.012048643082380295,-0.022750122472643852,-0.14225755631923676,0.014277365058660507,-0.22311024367809296,-0.06711011379957199,0.006897821091115475,0.021564824506640434,-0.11880902945995331,0.13435213267803192,0.1071833074092865,0.07601349800825119,-0.09970873594284058,0.12431573867797852,-0.0897349938750267,0.006444009952247143,0.018847372382879257,-0.1021328717470169,0.0521065928041935,0.08227190375328064,-0.20313403010368347,-0.014991833828389645,-0.05839582532644272,-0.10722342878580093,0.2121155709028244,0.11158273369073868,0.09213022887706757,0.1140836700797081,0.09123704582452774,0.16133709251880646,0.2460353821516037,0.025584623217582703,-0.07814361900091171,-0.0982990711927414,0.09619007259607315,0.08432069420814514,-0.027248410508036613,0.12628214061260223,0.025879377499222755,0.00427944865077734,0.01306152157485485,0.035060007125139236,0.011360886506736279,0.15476031601428986,0.06225043535232544,0.1605367362499237,-0.08342067152261734,-0.008759498596191406,-0.07669911533594131,-0.16753819584846497,0.14035755395889282,0.0927261933684349,-0.02317718230187893,-0.024548670276999474,0.16859962046146393,0.043702393770217896,0.05200394615530968,0.18767650425434113,0.01599833182990551,-0.028560223057866096,-0.0017795177409425378,-0.037302106618881226,0.040243327617645264,0.21445895731449127
0.01235078927129507,-0.10762707144021988,-0.2071591168642044,0.14227794110774994,0.056371238082647324,0.04250273481011391,0.037501443177461624,-0.09932158887386322,0.06851477175951004,0.1760580837726593,0.15848441421985626,-0.10133210569620132,0.16168652474880219,0.14323659241199493,0.1333577185869217,0.08020813018083572,-0.03853132575750351,-0.1362721472978592,0.04651961848139763,0.1757611781358719,-0.13924580812454224,-0.0716361477971077,0.14396490156650543,-0.11425457149744034,0.1354609876871109,0.09931179136037827,-0.02957632765173912,0.022089658305048943,-0.010092504322528839,0.00590788759291172,0.11377616971731186,0.12087321281433105,0.13816919922828674,-0.010101255029439926,-0.04051173850893974,0.13709445297718048,0.010669678449630737,0.16093991696834564,0.09084771573543549,0.07032553106546402,-0.12856563925743103,0.008495758287608624,-0.02202073484659195,0.18733303248882294,-0.085407555103302,0.09416040033102036,-0.07861669361591339,0.05287135764956474,-0.04805769398808479,-0.049126431345939636,0.035982441157102585,0.12389592826366425,0.014400342479348183,-0.00043551926501095295,-0.04843171685934067,-0.08906737715005875,0.022771935909986496,0.21539762616157532,0.09110424667596817,0.22593165934085846,-0.005055037792772055,0.031340353190898895,-0.04722152277827263,-0.0027325924020260572
0.2234901338815689,-0.238032266497612,-0.022542206570506096,0.010735537856817245,-0.08397849649190903,0.04399096965789795,0.11636144667863846,0.030715402215719223,0.1509709656238556,0.20270851254463196,0.19515129923820496,-0.008917614817619324,0.0859881341457367,0.1683439314365387,0.000771146675106138,0.16847477853298187,0.046262480318546295,0.16784287989139557,0.04970875754952431,0.015039312653243542,-0.002094147726893425,0.14901202917099,-0.10530219972133636,-0.20730140805244446,0.12623894214630127,-0.017726615071296692,-0.2106180191040039,0.08858596533536911,0.02447931282222271,0.04279918968677521,0.1160193607211113,0.04885106533765793,0.01022640336304903,-0.07881028205156326,-0.06835371255874634,0.006323057226836681,-0.029247703030705452,0.18450967967510223,0.16108392179012299,-0.018975025042891502,-0.20020800828933716,0.05434056371450424,0.09413547068834305,-0.16884717345237732,0.10847622901201248,0.1337013989686966,0.09207482635974884,0.0039842440746724606,-0.05246015265583992,0.014512335881590843,0.159862220287323,0.16294550895690918,0.04198920726776123,0.02755843847990036,0.02338392846286297,0.05254966765642166,-0.0013232867931947112,0.21012818813323975,0.170194610953331,-0.00559737766161561,-0.004076854791492224,-0.07655131071805954,0.02802269160747528,0.058896154165267944
0.13429461419582367,0.020944392308592796,0.022913210093975067,-0.08418291062116623,0.02920522540807724,-0.010476726107299328,0.2006838619709015,-0.21451358497142792,0.17096109688282013,0.007110510487109423,-0.04828556999564171,-0.10271583497524261,0.11410664021968842,-0.039924852550029755,-0.030376043170690536,-0.028121933341026306,0.051372893154621124,-0.13690556585788727,-0.17719481885433197,-0.05547795072197914,-0.12349569797515869,0.13001011312007904,0.11961054056882858,-0.14630304276943207,-0.02627127431333065,0.03974328935146332,-0.015743887051939964,0.0708170160651207,-0.08127570897340775,-0.09825459122657776,0.0730622410774231,-0.10107388347387314,0.0938158705830574,-0.019759584218263626,0.08292440325021744,0.02360723167657852,0.11274511367082596,-0.07816789299249649,0.006062009371817112,-0.014387055300176144,-0.07415328919887543,0.008798277005553246,0.005108448211103678,0.011974073946475983,0.1433590054512024,0.05204373970627785,-0.02120792306959629,-0.0673418641090393,-0.16423095762729645,-0.1054612398147583,0.1651015281677246,0.06124904006719589,0.0008395660552196205,0.012254242785274982,0.04870698228478432,-0.1551116406917572,0.08225117623806,0.22784844040870667,0.11589037626981735,0.04731522500514984,-0.15367326140403748,-0.025169581174850464,0.03923596069216728,0.05034725368022919
0.19021500647068024,-0.08913682401180267,-0.02516358159482479,-0.025336574763059616,-0.050260335206985474,-0.1264602094888687,0.20641589164733887,0.09571238607168198,-0.04168849438428879,0.19150763750076294,0.023214159533381462,-0.12999819219112396,0.2075999230146408,-0.09950125962495804,-0.053422711789608,-0.12658803164958954,0.153753399848938,0.02627956122159958,0.0956852063536644,-0.006737476214766502,-0.08882667124271393,-0.0668586939573288,0.047034308314323425,-0.14851908385753632,0.06638658046722412,0.008241771720349789,-0.08620696514844894,0.15782035887241364,-0.11462119966745377,0.056148335337638855,0.12133754044771194,0.08872834593057632,-0.015952300280332565,-0.06638897210359573,0.20079202950000763,-0.03803194686770439,-0.029781842604279518,0.019972313195466995,0.1540164053440094,0.0005103961448185146,-0.10785645991563797,0.06642385572195053,-0.0032695129048079252,-0.04331449791789055,0.07164915651082993,0.07110149413347244,0.10465901345014572,0.04766382277011871,-0.1442604959011078,0.02782389521598816,0.12044175714254379,-0.0035504691768437624,0.08936537057161331,0.03331061452627182,-0.06892634928226471,-0.018077099695801735,0.04393024742603302,0.10602680593729019,-0.03392986208200455,-0.04630153626203537,0.025716574862599373,-0.011616784147918224,0.03713638335466385,-0.048721835017204285
0.07195131480693817,0.041130077093839645,0.05160628631711006,0.04769887402653694,-0.07865865528583527,-0.11939536035060883,0.11649231612682343,0.08347833901643753,0.10468288511037827,0.20578737556934357,0.03771768882870674,0.1425197869539261,0.07292911410331726,0.205454021692276,0.07647549360990524,0.03290542587637901,0.04813539609313011,0.0547892190515995,0.0021973461844027042,-0.016801297664642334,0.10883632302284241,0.23269419372081757,-0.007038067560642958,-0.23637759685516357,-0.08429723232984543,-0.2184048593044281,-0.21387645602226257,0.19483788311481476,-0.04065261781215668,-0.012026533484458923,-0.10233069956302643,0.015876954421401024,0.07728425413370132,0.01979450322687626,0.10830885916948318,0.10813701152801514,0.20916593074798584,0.018562790006399155,-0.01913956180214882,-0.0440010130405426,-0.17067496478557587,0.11847641319036484,-0.02945643477141857,-0.014055628329515457,-0.0028680169489234686,-0.09789565950632095,0.22037175297737122,-0.14132849872112274,-0.10434044152498245,0.0986916795372963,0.22598376870155334,0.028847958892583847,0.08794981241226196,0.10704216361045837,0.07328985631465912,0.06567557901144028,0.04043564200401306,0.25379353761672974,0.2792164981365204,0.24565063416957855,-0.04424891993403435,0.08431428670883179,0.08263913542032242,0.08513414859771729
0.07007451355457306,0.04050030559301376,0.12544146180152893,0.05395275726914406,-0.06562475860118866,0.1810779720544815,0.10211453586816788,-0.011374427005648613,0.19524772465229034,0.15529048442840576,0.10626330226659775,0.008619550615549088,0.18817095458507538,0.073612742125988,-0.07527808845043182,0.10743438452482224,0.0865805596113205,0.1434965431690216,-0.08218713104724884,0.0036770051810890436,-0.15355807542800903,0.04871242120862007,0.023324690759181976,0.021942030638456345,0.16647835075855255,-0.14609882235527039,-0.0722537636756897,-0.10832290351390839,0.07265178114175797,0.08719964325428009,0.0038536081556230783,0.18818369507789612,-0.07358870655298233,-0.024931330233812332,-0.1916881948709488,0.01837366633117199,0.014559408649802208,-0.05857706442475319,0.18215063214302063,-0.1096009910106659,0.04780682548880577,0.1225052997469902,0.12503348290920258,-0.1948266476392746,0.11716397851705551,0.24162250757217407,-0.035994697362184525,0.09707988798618317,-0.14272530376911163,0.0860532745718956,0.1623673290014267,0.04190930351614952,0.023100541904568672,-0.018390106037259102,0.22132933139801025,0.09946385771036148,0.042921844869852066,0.012461182661354542,0.2053249478340149,0.27527958154678345,0.02356448769569397,-0.03683241084218025,-0.07861682027578354,0.019488919526338577
0.09870466589927673,-0.02790924720466137,0.11171809583902359,-0.0860023945569992,0.03507973626255989,0.006846889853477478,-0.08732284605503082,0.0004978937795385718,-0.05329117551445961,0.1914481520652771,0.016810549423098564,0.05497812107205391,-0.05954398214817047,0.08730028569698334,-0.017244689166545868,-0.08501186966896057,0.1230621486902237,-0.035922206938266754,0.009666260331869125,0.0852188915014267,-0.03122113086283207,-0.08969903737306595,0.014745073392987251,0.08530029654502869,0.08877016603946686,-0.012458547949790955,-0.10747206956148148,0.023726657032966614,-0.02851351536810398,0.04777875170111656,0.10091270506381989,-0.017976710572838783,-0.04552578926086426,0.01695658639073372,-0.032462555915117264,-0.0025183535180985928,0.006180768832564354,0.14581900835037231,0.03248703479766846,-0.09194403141736984,0.03914683312177658,0.12565124034881592,0.06985612958669662,0.07557064294815063,0.07753006368875504,0.09804791957139969,-0.10721853375434875,0.04421168565750122,-0.05838906764984131,-0.02045631781220436,0.0578354150056839,-0.059387896209955215,0.1581459641456604,0.03658263385295868,0.15914899110794067,0.0371069572865963,0.07050967961549759,0.06010447070002556,0.05029717832803726,0.13852208852767944,0.03363940492272377,-0.0638408437371254,0.10250254720449448,0.10748165100812912
0.04093991219997406,-0.14528167247772217,-0.023508381098508835,0.0716451108455658,-0.1754089593887329,-0.03425471857190132,0.05019795894622803,-0.17494307458400726,0.033241577446460724,0.06628137081861496,0.006595917046070099,-0.013386918231844902,-0.05064646154642105,0.13745565712451935,0.011641228571534157,-0.1794670969247818,0.13200120627880096,-0.14653024077415466,-0.09252877533435822,0.021813251078128815,0.14398567378520966,-0.0968312993645668,0.07457051426172256,0.06610195338726044,-0.013313157483935356,-0.043988194316625595,-0.09108155965805054,0.09356486797332764,0.002616478828713298,0.11463738977909088,0.03570321202278137,-0.004037367645651102,0.04716445878148079,0.06213577091693878,0.13961349427700043,0.11548612266778946,-0.16416408121585846,0.09310905635356903,-0.006783925928175449,-0.012256340123713017,-0.18634575605392456,-0.025659993290901184,-0.05693024769425392,0.0008921322878450155,-0.04846903309226036,-0.07132329046726227,-0.02997199073433876,-0.0790574699640274,-0.0031155359465628862,-0.05516468361020088,0.024922236800193787,0.01045263558626175,-0.03547045961022377,-0.08637209981679916,0.10523901134729385,0.05140383914113045,0.046762868762016296,0.026961669325828552,0.015722176060080528,-0.0037334603257477283,0.0804867371916771,-0.1551465541124344,-0.028956841677427292,0.07208885252475739
0.2237444967031479,0.07749661058187485,0.10541480779647827,0.06058615446090698,-0.004778163507580757,-0.14252011477947235,0.004493042826652527,0.15808139741420746,0.23489592969417572,0.2791605293750763,0.2988698184490204,0.03904153034090996,0.02138408273458481,0.11019115895032883,-0.2261478751897812,-0.014338172040879726,0.15840548276901245,-0.025026919320225716,-0.08650568872690201,0.2052876055240631,-0.20490410923957825,0.2070651799440384,-0.10817410051822662,0.04967945069074631,0.26558369398117065,0.04262808337807655,-0.10854349285364151,0.07837667316198349,0.1602773517370224,0.011605583131313324,-0.026821669191122055,0.09911318868398666,-0.08130574971437454,-0.09477198868989944,-0.0416809618473053,0.09805785119533539,-0.03582490235567093,0.20418402552604675,0.08220787346363068,-0.007513232529163361,-0.2700420320034027,0.12378109991550446,0.06014455109834671,-0.15029695630073547,0.23104886710643768,-0.09888767451047897,0.17447274923324585,0.023066909983754158,-0.06720662862062454,0.025294480845332146,0.16676627099514008,-0.05346547067165375,0.16788342595100403,0.11159653961658478,0.05297399312257767,0.0833335742354393,0.07705976814031601,0.017159149050712585,0.06909181922674179,0.05824332311749458,-0.09053641557693481,0.15744802355766296,0.044130511581897736,0.08028185367584229
