0.10868851095438004,-0.01852179318666458,0.014855295419692993,-0.15271732211112976,0.04970412328839302,0.12125368416309357,-0.11616368591785431,0.05015013739466667,-0.048538170754909515,-0.02253151312470436,0.00824678223580122,-0.09412839263677597,-0.03444673866033554,0.05707162618637085,0.12877929210662842,0.09848073124885559,-0.04311484843492508,0.0016266818856820464,-0.03750166296958923,-0.06805006414651871,-0.058551497757434845,-0.0911940485239029,-0.04625410959124565,0.06529732793569565,0.03619353100657463,-0.14749108254909515,0.08801205456256866,-0.13177363574504852,-0.03683153912425041,0.01681155525147915,-0.05102385953068733,-0.051343198865652084,0.038339149206876755,-0.02591279149055481,0.01273973286151886,0.12856774032115936,-0.05443701148033142,0.04859812185168266,0.06262408941984177,-0.17675314843654633,0.056453704833984375,-0.018709974363446236,-0.05027299001812935,0.06153854727745056,-0.018340328708291054,-0.10614807903766632,0.01300057489424944,-0.12486272305250168,0.04729524999856949,0.04400993511080742,0.02001132257282734,0.04509156942367554,-0.08769611269235611,0.044610656797885895,0.13944105803966522,0.023475324735045433,-0.010143863968551159,0.014941714704036713,0.04178560525178909,-0.05476756766438484,0.031446512788534164,0.002666276879608631,0.1274002194404602,-0.08797972649335861,-0.18166600167751312,-0.1453346163034439,-0.05240627005696297,-0.07578860223293304,0.01810174062848091,0.022030463442206383,0.18855687975883484,-0.0694277435541153,0.0909217968583107,0.02867130935192108,-0.06682618707418442,-0.16213145852088928,-0.11667808145284653,-0.1263321489095688,0.10168453305959702,-0.12861384451389313,0.12451136112213135,0.021338269114494324,0.06030203029513359,0.14395107328891754,-0.1247682198882103,-0.013409489765763283,0.1402408480644226,-0.18275876343250275,0.15218926966190338,-0.010077783837914467,0.094719298183918,0.03318602591753006,-0.14071279764175415,-0.06751998513936996,-0.09421232342720032,-0.1034080758690834,0.19249288737773895,-0.03950641676783562,-0.07128607481718063,-0.1663670390844345,-0.15902462601661682,-0.05624077841639519,-0.11387292295694351,-0.18113766610622406,-0.055762093514204025,0.06148485466837883,0.12129662185907364,0.0036845870781689882,-0.050007522106170654,0.018274733796715736,0.00626812968403101,-0.13432782888412476,0.09403206408023834,0.0472094789147377,0.03934534639120102,-0.055408358573913574,0.010945324786007404,0.017433319240808487,0.040340691804885864,0.04345804825425148,-0.12021219730377197,0.07237914204597473,0.1802455633878708,-0.011509106494486332,0.04003665968775749,-0.10243969410657883,0.07816198468208313,-0.07037990540266037
0.09235402196645737,0.09670903533697128,0.09258303791284561,-0.11753616482019424,-0.10437728464603424,0.022903217002749443,0.12412327527999878,0.042685382068157196,-0.06883188337087631,-0.006717036012560129,-0.07893874496221542,-0.18371525406837463,0.1307087391614914,0.1444188505411148,-0.12980172038078308,0.027229858562350273,0.06963307410478592,-0.09410363435745239,-0.06241582706570625,0.10744220018386841,0.02399279735982418,-0.14208443462848663,-0.052351322025060654,-0.08636372536420822,-0.026593340560793877,0.037256017327308655,0.1019650474190712,0.10177689045667648,-0.012659616768360138,0.0074484809301793575,-0.05613871291279793,0.09725240617990494,0.08378424495458603,0.030839204788208008,-0.030262688174843788,-0.036793846637010574,0.089817576110363,0.06986458599567413,-0.060327865183353424,-0.04398228973150253,-0.08275558799505234,-0.008456490002572536,0.02833828143775463,-0.18932031095027924,0.008794073015451431,0.03539085388183594,0.06694111973047256,0.12707583606243134,0.005660740192979574,0.14901408553123474,-0.017007755115628242,-0.012419724836945534,0.01650826260447502,0.10132177919149399,0.03404352813959122,0.04845857620239258,0.01860356703400612,-0.035952191799879074,0.04250110685825348,-0.14814738929271698,0.04295498505234718,0.022928079590201378,0.03269460052251816,0.09090298414230347,-0.012627437710762024,0.1320527046918869,-0.08023031800985336,0.0936984121799469,0.17571966350078583,0.17516671121120453,-0.006606945302337408,0.09314026683568954,0.1710525006055832,-0.16024945676326752,-0.15423932671546936,0.034405551850795746,-0.1174631118774414,-0.06753069907426834,0.11432559788227081,0.02002781070768833,-0.005843350663781166,-0.1941898912191391,0.15145304799079895,-0.058313459157943726,-0.0862165242433548,-0.03309866040945053,0.07400937378406525,0.09307658672332764,-0.01695418916642666,-0.06053267791867256,-0.05464988946914673,0.17360351979732513,-0.06806470453739166,0.10359179228544235,-0.005307437852025032,0.01864497922360897,-0.09352035075426102,0.047419097274541855,0.14205120503902435,0.08408889919519424,-0.012711092829704285,-0.03996061533689499,-0.1319369524717331,-0.1545843631029129,0.020295703783631325,0.015199407003819942,-0.08079452067613602,0.033951859921216965,-0.12217589467763901,-0.120675228536129,-0.030261440202593803,0.138163223862648,-0.04953906312584877,-0.017753904685378075,0.01400448102504015,0.025105971843004227,-0.13749094307422638,-0.09277009218931198,0.01600823737680912,-0.018278835341334343,0.011944633908569813,-0.14907078444957733,0.020462999120354652,-0.05689850449562073,-0.060916461050510406,0.038236647844314575,0.0750884935259819,0.013383142650127411
-0.11067785322666168,0.0717151090502739,-0.12360333651304245,0.019415875896811485,-0.016599860042333603,-0.015145202167332172,0.0090279970318079,-0.032012201845645905,0.031020034104585648,-0.012249849736690521,-0.06042688712477684,-0.0384620800614357,0.07749290019273758,0.06405483931303024,0.03471248224377632,0.14091254770755768,-0.14813345670700073,0.10041278600692749,0.06499327719211578,-0.04117877781391144,-0.05365130305290222,-0.004915115889161825,0.12229539453983307,-0.03704148903489113,0.010510276071727276,0.16245384514331818,0.05543692782521248,-0.1016600951552391,0.05936438590288162,-0.0176174808293581,-0.06716009974479675,0.14807361364364624,-0.018988970667123795,0.02222794108092785,-0.16859544813632965,-0.19498634338378906,0.07553014159202576,-0.03804371878504753,0.11298253387212753,0.09017002582550049,0.06093139201402664,0.050796110183000565,0.11454516649246216,-0.1434439718723297,-0.1224483847618103,-0.10827156156301498,0.00795605406165123,-0.041345804929733276,-0.09532084316015244,-0.07061465829610825,-0.0762876570224762,0.0016929999692365527,-0.04286467656493187,-0.17733646929264069,0.022906433790922165,0.029513759538531303,-0.052859872579574585,-0.11286492645740509,0.10992030054330826,0.01768067292869091,0.11479262262582779,0.03834930434823036,0.009593769907951355,0.06624427437782288,0.07236459106206894,0.024057311937212944,0.08111546188592911,0.0913214311003685,0.050375569611787796,-0.02691451646387577,0.16446827352046967,0.09123726934194565,-0.07161735743284225,0.10209167003631592,-0.015188472345471382,-0.12410807609558105,0.1619998663663864,-0.17351961135864258,0.08873651921749115,0.0869024321436882,-0.10472825914621353,0.08080288022756577,0.09500730037689209,0.006433440838009119,0.011869369074702263,-0.030131036415696144,-0.0010451538255438209,0.06852921843528748,0.05832766368985176,-0.0393117293715477,-0.02394346334040165,0.00266241910867393,-0.09284655749797821,-0.07840074598789215,0.0737600326538086,-0.08030828088521957,-0.10334121435880661,0.053597040474414825,0.10336437076330185,0.1855802685022354,-0.031283751130104065,-0.1935960054397583,0.04920370504260063,0.012110244482755661,0.0002753753215074539,-0.03535021096467972,0.04850123077630997,-0.029836386442184448,0.07349484413862228,-0.014468875713646412,-0.04120418801903725,0.08164989203214645,-0.1942516565322876,-0.12235181778669357,0.023417284712195396,-0.10299255698919296,0.03280032426118851,0.03555392101407051,0.05120495706796646,-0.17483235895633698,-0.048722486943006516,-0.11102091521024704,0.08979788422584534,-0.00441546319052577,-0.04849402233958244,-0.1436326652765274,-0.0439644381403923,-0.04466863349080086
0.029316013678908348,-0.045463770627975464,0.07979406416416168,0.13359607756137848,0.10932258516550064,0.14349837601184845,0.05993806943297386,0.027669567614793777,-0.1371372491121292,0.056126534938812256,0.18875451385974884,0.04718543961644173,0.031486015766859055,-0.0836564227938652,0.17305658757686615,0.020045122131705284,-0.12516656517982483,0.06703872233629227,-0.03461931273341179,0.06050204858183861,-0.009797087870538235,-0.01093381643295288,0.01955813728272915,-0.07205300778150558,-0.00045348945423029363,-0.09860661625862122,-0.04075879231095314,-0.07338127493858337,0.008636501617729664,-0.024745343253016472,0.05870788171887398,0.04251963645219803,0.16827188432216644,-0.13911539316177368,0.03378493711352348,-0.153366819024086,-0.04024146497249603,-0.08422655612230301,0.12973229587078094,0.028589000925421715,-0.014076324179768562,-0.15368646383285522,0.09285946935415268,0.178317591547966,-0.017814336344599724,0.12228906154632568,-0.06954249739646912,-0.0035009817220270634,-0.0931641086935997,-0.06423033028841019,0.0860096737742424,0.10861324518918991,-0.0045796348713338375,-0.1965070515871048,0.024413803592324257,-0.02207856997847557,-0.04178358614444733,-0.03883654996752739,0.02460765279829502,-0.12885113060474396,0.06508823484182358,0.055408623069524765,-0.12262316793203354,-0.046615175902843475,-0.048533178865909576,0.14519287645816803,-0.12048598378896713,0.044298671185970306,-0.1254996359348297,0.039272990077733994,0.052532412111759186,-0.03507600352168083,0.0483802855014801,-0.05725277215242386,0.016802938655018806,0.020354649052023888,-0.09188318252563477,-0.07685112208127975,-0.02028679847717285,-0.04689376428723335,0.0313686728477478,0.007004125509411097,0.18796008825302124,-0.03253340348601341,0.10076717287302017,-0.09778102487325668,-0.11974729597568512,0.10680367052555084,-0.07966076582670212,-0.10417113453149796,0.10605036467313766,-0.02144475094974041,-0.1275361180305481,0.019346006214618683,-0.11353763192892075,0.03933229669928551,0.048732560127973557,-0.13123509287834167,0.006733934860676527,-0.007874690927565098,-0.11949604004621506,0.027127129957079887,-0.020681140944361687,0.12049480527639389,-0.003991696052253246,-0.06616972386837006,-0.155562624335289,0.12931238114833832,0.02291778475046158,0.19827963411808014,-0.1158890500664711,0.17889544367790222,0.004545445553958416,-0.052961718291044235,0.0734790563583374,-0.015249460935592651,0.08108644187450409,0.15553924441337585,0.08926200121641159,0.06352844834327698,-0.014553102664649487,-0.06401899456977844,-0.16628552973270416,0.06897624582052231,-0.13935397565364838,0.009394890628755093,0.003134669503197074,0.1665830910205841
0.005941539537161589,0.03051392175257206,-0.1629665344953537,-0.1630004346370697,-0.12557217478752136,-0.03122021071612835,-0.08849086612462997,0.1461406797170639,0.1219712644815445,-0.045788466930389404,-0.10776406526565552,-0.0029231347143650055,-0.06459861248731613,-0.16525989770889282,0.05135264992713928,-0.029120435938239098,0.04368465021252632,0.02081337571144104,-0.020582756027579308,0.09841073304414749,0.17980234324932098,-0.02645152620971203,-0.050051309168338776,0.04598372429609299,0.01167796179652214,0.08813239634037018,0.06585615873336792,-0.02651481330394745,-0.021887600421905518,0.01638221926987171,0.14924179017543793,0.1349528580904007,-0.03992971405386925,-0.10944212973117828,0.08278226107358932,0.021374516189098358,-0.024105114862322807,0.03362926468253136,-0.08189777284860611,-0.02624753676354885,0.18538981676101685,-0.04451743885874748,0.061568763107061386,-0.006383767817169428,0.019032582640647888,-0.004443131387233734,0.09683405607938766,0.07957033067941666,0.18039096891880035,0.16166281700134277,-0.1069788709282875,-0.07829161733388901,-0.03045010007917881,-0.09286733716726303,-0.1687069982290268,0.0057268813252449036,-0.16575078666210175,-0.12198740243911743,-0.05522224307060242,0.15317414700984955,-0.12725088000297546,-0.0231645330786705,0.09871333092451096,0.08823148906230927,0.05052994564175606,0.019368432462215424,-0.07698618620634079,0.033348217606544495,0.06935331970453262,-0.017677543684840202,-0.02624494768679142,0.18914563953876495,-0.09312599152326584,0.09986456483602524,-0.06310001760721207,-0.09943609684705734,0.02514060214161873,-0.021667059510946274,0.13367894291877747,-0.10829669237136841,0.09854742884635925,0.028092971071600914,-0.001629541045986116,-0.15100130438804626,0.055152542889118195,0.01309494860470295,0.10150559991598129,0.015310334041714668,-0.11963377147912979,-0.07156778872013092,-0.05917108803987503,-0.07807369530200958,-0.04883524402976036,0.18587253987789154,0.028789380565285683,-0.02198791690170765,0.07352017611265182,-0.10442034155130386,0.03783867508172989,0.059727828949689865,-0.0900580957531929,-0.04465341195464134,0.11288870871067047,0.19157560169696808,0.07277107983827591,0.0021505276672542095,0.1993831843137741,0.08661636710166931,-0.12036844342947006,-0.09372919797897339,0.05979970097541809,0.06719199568033218,-0.06020054966211319,0.027951493859291077,0.11320871114730835,0.07686658203601837,0.07511911541223526,0.04578249529004097,0.13428576290607452,-0.06411584466695786,-0.10067673772573471,0.001424494432285428,-0.02390475384891033,0.031426288187503815,0.08857481926679611,0.19001998007297516,-0.006022116634994745,-0.06547993421554565
0.09958427399396896,-0.030595717951655388,-0.038026973605155945,-0.14656312763690948,0.1255975365638733,0.0008255092543549836,0.16449852287769318,0.0449303574860096,0.01831853576004505,0.031132368370890617,0.002217116765677929,0.14757800102233887,-0.12827171385288239,0.0026093425694853067,0.12781190872192383,-0.016529254615306854,0.03200406953692436,-0.01022088062018156,-0.0013119758805260062,0.08854416012763977,0.0007213071803562343,-0.041337087750434875,-0.02104930393397808,0.18680594861507416,-0.03656456992030144,-0.06558538228273392,0.06561438739299774,0.14140433073043823,0.04172053933143616,-0.13192139565944672,0.06771856546401978,0.0032774866558611393,0.006034165620803833,-0.0957479402422905,-0.031279705464839935,0.056869495660066605,0.05254722386598587,-0.03370676562190056,-0.03846335783600807,-0.05649642273783684,0.05851256847381592,-0.020583227276802063,-0.10016019642353058,-0.0509553961455822,-0.0978257954120636,-0.0432509146630764,-0.10899996012449265,0.16188590228557587,-0.14967525005340576,-0.10331900417804718,-0.03634429723024368,-0.08529723435640335,0.06674077361822128,0.033890750259160995,0.0444585345685482,-0.06762994080781937,0.14259514212608337,0.08880554884672165,0.06265624612569809,-0.12518997490406036,-0.13175716996192932,0.035295065492391586,0.09082873165607452,-0.06448845565319061,0.02481539361178875,0.10384823381900787,0.04823897033929825,0.03693663328886032,0.029480060562491417,0.12459000200033188,0.031308285892009735,-0.18855158984661102,-0.06281156837940216,0.0647607371211052,-0.018161112442612648,-0.028631160035729408,0.05928351357579231,0.04872417077422142,-0.10122986882925034,0.019098659977316856,-0.16230934858322144,0.006633978337049484,0.15051011741161346,0.08408038318157196,0.13612589240074158,0.03196587786078453,0.15474216639995575,0.0737803503870964,0.03100753389298916,-0.07232283800840378,0.07440155744552612,-0.01681118831038475,-0.14154262840747833,0.0769088938832283,-0.08749990910291672,0.19541636109352112,-0.17511942982673645,-0.01974712312221527,-0.0576854906976223,-0.01836206018924713,0.045142292976379395,0.05053967237472534,-0.06048126891255379,-0.04055016115307808,-0.09509319812059402,0.054194506257772446,-0.02225269190967083,-0.08279495686292648,-0.0074067930690944195,0.07867772877216339,0.0980517789721489,-0.07138524949550629,0.019021671265363693,0.12009716033935547,-0.03395680710673332,-0.04809723049402237,0.01791895367205143,-0.031202048063278198,0.15473738312721252,0.05252812057733536,0.06875958293676376,-0.051435112953186035,-0.05110171437263489,-0.06705150753259659,-0.07102245837450027,0.1569940149784088,0.04730796441435814,-0.1744633913040161
-0.1862206906080246,-0.05537582188844681,-0.013286881148815155,0.00937593262642622,-0.02937682531774044,-0.14778731763362885,0.06917308270931244,-0.05899142101407051,0.14963550865650177,0.03443584218621254,-0.012902304530143738,-0.036804791539907455,0.07253711670637131,-0.007581379264593124,0.027425585314631462,0.0711556077003479,-0.06842706352472305,0.019787665456533432,0.04670800268650055,-0.06974390149116516,-0.07114826887845993,-0.15528832376003265,0.1361667513847351,0.12184854596853256,-0.012755805626511574,-0.06917562335729599,0.09038258343935013,-0.06528818607330322,0.05957157164812088,-0.09097509831190109,-0.06739941239356995,-0.010044957511126995,-0.15585923194885254,0.014166058972477913,-0.1115126982331276,0.13312466442584991,-0.03975682705640793,0.07582215964794159,0.19496846199035645,0.10148032754659653,-0.009395250119268894,0.0207735113799572,0.022328704595565796,0.15042853355407715,0.006673689931631088,-0.05002060532569885,0.18182890117168427,0.04854312166571617,-0.004671863745898008,-0.07021383941173553,0.06182730942964554,-0.1159181147813797,0.04467214643955231,0.0697409063577652,-0.026781609281897545,-0.06383880972862244,0.03558419272303581,-0.05835393816232681,-0.053799815475940704,-0.1560303270816803,-0.04758826643228531,0.018467312678694725,-0.028439795598387718,-0.15467742085456848,0.015061261132359505,0.04058953747153282,0.18607324361801147,0.005760522559285164,-0.07662050426006317,0.062143635004758835,0.03409339860081673,-0.12189676612615585,-0.1696104109287262,0.19994154572486877,-0.082872673869133,-0.033915817737579346,-0.04801246523857117,0.0041725183837115765,0.053050365298986435,0.05613979324698448,0.06010110303759575,0.08889316767454147,-0.1400654911994934,-0.07215636223554611,-0.06329793483018875,-0.08109229058027267,-0.16085438430309296,0.10717922449111938,-0.19351714849472046,0.0417671725153923,-0.1198456808924675,0.05610028654336929,0.0631433054804802,0.1694764941930771,-0.10284780710935593,0.0335598923265934,-0.057543545961380005,-0.0028739150147885084,0.04532409831881523,0.04755221679806709,-0.07581646740436554,0.11962025612592697,-0.12522464990615845,-0.03065510094165802,0.0914037823677063,-0.041400592774152756,-0.027208272367715836,-0.009039393626153469,0.15435950458049774,0.09382103383541107,0.11110039800405502,-0.033247631043195724,0.1864546239376068,0.08484404534101486,-0.1146901473402977,0.003911090083420277,-0.07354800403118134,0.016130603849887848,0.13384424149990082,-0.09221813827753067,0.1447342187166214,0.00700167054310441,0.010041171684861183,-0.1773691028356552,-0.17504382133483887,-0.039690617471933365,0.17456313967704773,-0.12895725667476654
-0.06494922190904617,0.08945769816637039,-0.05422867089509964,0.16853955388069153,-0.08495218306779861,-0.03840061277151108,0.06348978728055954,-0.025984207168221474,0.03506128862500191,-0.0686725378036499,0.09099860489368439,0.042319200932979584,-0.12113254517316818,-0.13777273893356323,0.1597098559141159,-0.060331910848617554,0.11794724315404892,-0.1760314404964447,-0.1534905731678009,0.0511399507522583,-0.05037043243646622,-0.02663504146039486,-0.015513340942561626,0.09995904564857483,-0.053564220666885376,0.04964641481637955,-0.039208874106407166,0.04942498356103897,-0.0381695032119751,0.033067118376493454,-0.10031554847955704,-0.052777327597141266,0.03537683188915253,0.13198082149028778,0.09875336289405823,-0.19705061614513397,-0.05896485969424248,-0.0026343108620494604,-0.18632762134075165,0.0778452455997467,-0.046548280864953995,0.1816205382347107,-0.15393118560314178,-0.04433624818921089,-0.06358212977647781,0.13125406205654144,0.11392108350992203,0.024445915594697,0.039951857179403305,-0.06219208985567093,0.18659156560897827,-0.037335094064474106,-0.024022230878472328,-0.022768035531044006,0.07997044920921326,-0.1186637207865715,-0.10725437849760056,-0.04703616350889206,0.0472446046769619,-0.012478857301175594,-0.019097479060292244,-0.04215800017118454,0.12145572155714035,-0.02884942665696144,0.0474311038851738,0.11074115335941315,-0.004474272485822439,0.033464960753917694,-0.007554907351732254,-0.00908019207417965,-0.046205248683691025,0.10726384073495865,-0.00872247014194727,0.08506303280591965,0.08558336645364761,0.06895195692777634,0.006584129761904478,-0.05628460273146629,-0.03859729692339897,-0.09564661979675293,0.04076794534921646,-0.07298675924539566,-0.002632205607369542,-0.09739041328430176,2.8145381293143146e-05,-0.018463710322976112,-0.009097128175199032,0.03672802075743675,0.09012486785650253,-0.10263794660568237,-0.1106344610452652,0.046151939779520035,-0.04554127901792526,-0.025910690426826477,-0.13864967226982117,-0.01606873981654644,0.03649650886654854,0.024405723437666893,0.03154463693499565,0.08924665302038193,0.0051997653208673,0.11285938322544098,0.013883302919566631,0.011845750734210014,0.1322026401758194,-0.036331918090581894,0.12045053392648697,0.12774288654327393,0.021042171865701675,-0.0756656751036644,0.0077827670611441135,-0.11294915527105331,0.17620985209941864,-0.06614334881305695,0.07337870448827744,-0.0014835057081654668,-0.04930818825960159,0.08215591311454773,-0.0976625606417656,-0.005318460054695606,-0.028831539675593376,0.10416171699762344,0.07365582883358002,-0.1325097531080246,-0.07852665334939957,0.12233175337314606,-0.11557795852422714,0.02325206622481346
-0.09138521552085876,0.09937082976102829,-0.06793877482414246,-0.0743853896856308,0.0994405448436737,-0.10347974300384521,0.14514902234077454,-0.03349140286445618,0.18218788504600525,0.10005318373441696,0.03296048194169998,0.18019451200962067,0.009382533840835094,0.005059275310486555,-0.05304271727800369,-0.04179363325238228,0.0841614231467247,0.10404457151889801,-0.07108435779809952,0.17901811003684998,0.13119882345199585,-0.009129910729825497,0.11455332487821579,0.0007631233311258256,0.09802880138158798,0.11544350534677505,-0.009612035937607288,-0.0501566119492054,0.08669181913137436,0.0021138659212738276,0.16728611290454865,-0.01755397580564022,-0.03487209603190422,0.048831310123205185,0.04641936719417572,-0.06484581530094147,0.10940325260162354,0.03630552813410759,0.09661276638507843,-0.047014281153678894,0.1292954385280609,-0.13989336788654327,0.01684122160077095,0.042920272797346115,-0.15911626815795898,0.11900804191827774,-0.061868246644735336,0.01922350935637951,0.048069123178720474,-0.04474583640694618,-0.04634484276175499,-0.0162985697388649,0.0002797356864903122,0.18543772399425507,0.03454296290874481,0.06660792231559753,0.0664818286895752,0.10231024026870728,0.028430992737412453,0.17639416456222534,0.11079008877277374,-0.030161187052726746,0.013593911193311214,0.07661990821361542,-0.10269298404455185,-0.09393850713968277,0.0124323396012187,0.023200886324048042,-0.10643507540225983,-0.04931117221713066,0.1300043761730194,0.016852399334311485,0.061533816158771515,0.16010837256908417,-0.036756884306669235,-0.03169451653957367,-0.10647834837436676,-0.1777944713830948,0.10337885469198227,-0.06038789823651314,-0.07996510714292526,-0.05775533989071846,0.10864611715078354,-0.08415331691503525,-0.1294906884431839,-0.061259012669324875,0.14947210252285004,0.16594882309436798,-0.008594634011387825,0.1271093636751175,0.12929096817970276,0.03370160236954689,-0.169559046626091,-0.013834282755851746,-0.1193305179476738,0.047070134431123734,-0.08024781197309494,-0.1341201663017273,-0.01713605783879757,-0.0006531220278702676,-0.0257266815751791,0.015402847900986671,-0.04365671053528786,0.06755304336547852,0.07289332151412964,0.13095679879188538,-0.03809700533747673,0.1565607637166977,-0.01331782341003418,-0.14858677983283997,-0.008282552473247051,0.13260625302791595,-0.07599399983882904,0.1396252065896988,-0.18109479546546936,0.025355180725455284,-0.024334317073225975,0.021953493356704712,-0.0397757887840271,-0.15280082821846008,0.03014448657631874,-0.013666326180100441,-0.11121635884046555,0.05338819697499275,-0.05827900394797325,-0.17271892726421356,0.04323750361800194,-0.008143682964146137
0.013052249327301979,0.16576455533504486,0.08959321677684784,0.06186572462320328,-0.014560776762664318,-0.06627499312162399,0.0330100953578949,-0.07950285822153091,-0.06895524263381958,0.02893129549920559,-0.0009256700286641717,0.06803742796182632,0.02943667583167553,0.11638941615819931,0.13771827518939972,0.0322512723505497,-0.013839669525623322,0.03744515776634216,0.11334194242954254,0.14452318847179413,0.040699347853660583,0.037230800837278366,-0.17307935655117035,0.03711111471056938,-0.01307324506342411,-0.0807674303650856,0.09195006638765335,-0.01941632851958275,0.09084967523813248,0.08936897665262222,-0.037250272929668427,-0.008231344632804394,-0.11391391605138779,0.01034033764153719,0.03912987932562828,0.06908946484327316,-0.13758206367492676,0.020219460129737854,0.11022203415632248,0.13383103907108307,-0.033628303557634354,-0.01472764927893877,0.0727510079741478,-0.04130374640226364,-0.14871470630168915,-0.07809510827064514,-0.1746762990951538,0.17647384107112885,0.054392434656620026,0.14513462781906128,-0.004155522212386131,-0.09577005356550217,-0.06902443617582321,-0.15870170295238495,0.06271703541278839,0.09527358412742615,-0.0609954372048378,-0.03791075572371483,0.0961555764079094,0.1270478069782257,-0.1430758535861969,-0.010012940503656864,-0.04263656586408615,0.11953536421060562,-0.08073777705430984,-0.019083920866250992,0.15328985452651978,0.08857103437185287,0.08465288579463959,-0.05971324071288109,-0.16314171254634857,-0.0982327088713646,0.05725986883044243,0.12128245830535889,-0.08279629051685333,0.1615249663591385,-0.00013323577877599746,-0.13588982820510864,-0.0901176854968071,0.10615696012973785,0.10317865759134293,-0.05013154819607735,0.02674585022032261,-0.013930152170360088,0.001593383844010532,-0.08408983796834946,0.043929632753133774,0.08895117789506912,-0.18026258051395416,0.007206942420452833,-0.13341538608074188,-0.06525545567274094,-0.11527510732412338,-0.06035174801945686,0.12898477911949158,0.032476820051670074,0.013627253472805023,0.08045344054698944,0.1574655920267105,-0.1503312587738037,-0.023151841014623642,0.1590178906917572,-0.03080398216843605,0.011604725383222103,0.07008937746286392,-0.08043363690376282,-0.03205271437764168,0.028876567259430885,-0.039109840989112854,0.08569138497114182,0.07260071486234665,0.05226508900523186,-0.04837070778012276,0.09248523414134979,-0.08489435166120529,0.01726384274661541,0.13607755303382874,-0.0544082336127758,0.0036073995288461447,-0.10730361193418503,0.06625553220510483,0.1963353455066681,0.11896976083517075,-0.1440586894750595,-0.10287173092365265,-0.09068487584590912,-0.03546225279569626,-0.009727846831083298
0.08478616923093796,0.12705455720424652,-0.1705026477575302,-0.014828376471996307,0.02136380597949028,0.03206565976142883,-0.00527903763577342,0.07752068340778351,0.17329157888889313,-0.05239298939704895,0.003883374622091651,-0.05849910527467728,-0.1069287657737732,0.015525268390774727,-0.038786303251981735,0.16977348923683167,-0.0993598997592926,0.023522987961769104,-0.1852959841489792,-0.040688615292310715,0.014354856684803963,0.15348806977272034,-0.05430050566792488,0.06099550798535347,-0.11416503041982651,-0.09948842972517014,0.030160054564476013,0.012446676380932331,0.014603263698518276,-0.09514942765235901,0.010446783155202866,-0.013561435043811798,-0.16634294390678406,0.1316019743680954,0.06320973485708237,-0.05652425438165665,-0.10022465139627457,0.059554826468229294,-0.06101270392537117,0.12220306694507599,0.0215949397534132,-0.0749024972319603,-0.003079682355746627,-0.14332576096057892,-0.02997761033475399,0.011682381853461266,-0.04787908494472504,-0.03393203765153885,0.08559482544660568,-0.009602428413927555,0.030199239030480385,0.19582273066043854,-0.11843209713697433,0.06779440492391586,0.03279266878962517,0.02329936996102333,0.005811695940792561,0.033488862216472626,-0.09573943167924881,-0.031348466873168945,0.012883126735687256,0.05741846188902855,-0.06193909794092178,0.11289767175912857,-0.06941481679677963,-0.019094033166766167,0.10744699090719223,0.04692376032471657,0.03778059780597687,-0.037118926644325256,-0.02221602201461792,0.05677330493927002,0.03388968110084534,-0.02744433283805847,-0.00030782868270762265,0.008829991333186626,-0.03881465643644333,-0.08541915565729141,0.008629687130451202,0.07757410407066345,0.07789125293493271,0.07138558477163315,-0.11043908447027206,0.08024942129850388,0.1114564761519432,0.17431043088436127,0.011020156554877758,-0.07626444846391678,-0.13043126463890076,0.07565760612487793,-0.10133669525384903,0.0286113228648901,-0.08296691626310349,0.01780271716415882,-0.09441736340522766,-0.13913612067699432,-0.027352651581168175,-0.185243621468544,-0.006164492107927799,-0.0850706622004509,-0.029724329710006714,-0.0814720168709755,-0.018574126064777374,0.04988863691687584,0.11293839663267136,0.11354809254407883,-0.08149849623441696,-0.1852273792028427,0.03791319951415062,0.12829264998435974,0.12133481353521347,0.14940693974494934,0.05043116956949234,0.04503220319747925,0.17524152994155884,0.18551506102085114,0.05748835951089859,0.19423441588878632,0.03593270108103752,-0.022540120407938957,0.05596045404672623,-0.199464350938797,-0.03199635073542595,-0.059645961970090866,-0.02625136636197567,0.14953486621379852,-0.12352689355611801,-0.020024685189127922
